"species","dd long","dd lat"
"Bronze_Birch_Borer",-92.47101,44.003915
"Bronze_Birch_Borer",-92.415476,44.052451
"Bronze_Birch_Borer",-93.116667,45.143564
"Bronze_Birch_Borer",-92.502306,43.990668
"Bronze_Birch_Borer",-93.154597,44.958185
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-92.415476,44.052451
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-93.011506,44.947459
"Bronze_Birch_Borer",-93.011506,44.947459
"Bronze_Birch_Borer",-93.149116,45.132732
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-79.116395,35.643019
"Bronze_Birch_Borer",-79.1167,35.644097
"Bronze_Birch_Borer",-79.745787,43.408306
"Bronze_Birch_Borer",-79.993743,43.255069
"Bronze_Birch_Borer",-76.889147,40.055083
"Bronze_Birch_Borer",-78.193547,44.545543
"Bronze_Birch_Borer",-79.748889,43.203056
"Bronze_Birch_Borer",-73.209002,41.54454
"Bronze_Birch_Borer",-76.620895,39.331505
"Bronze_Birch_Borer",-79.566944,43.199444
"Bronze_Birch_Borer",-80.006111,43.231389
"Bronze_Birch_Borer",-80.255749,43.552882
"Bronze_Birch_Borer",-73.209002,41.54454
"Bronze_Birch_Borer",-80.149444,43.313889
"Bronze_Birch_Borer",-75.407395,40.190395
"Bronze_Birch_Borer",-78.310058,44.315833
"Bronze_Birch_Borer",-78.309953,44.315772
"Bronze_Birch_Borer",-78.309892,44.315905
"Bronze_Birch_Borer",-79.595383,44.002269
"Bronze_Birch_Borer",-82.643683,41.428991
"Bronze_Birch_Borer",-87.741434,41.978328
"Bronze_Birch_Borer",-83.448902,39.951126
"Bronze_Birch_Borer",-76.08232,45.112918
"Bronze_Birch_Borer",-78.309922,44.315838
"Bronze_Birch_Borer",-74.230728,41.728305
"Bronze_Birch_Borer",-79.90549,43.433412
"Bronze_Birch_Borer",-80.145384,43.320012
"Bronze_Birch_Borer",-80.174771,43.55207
"Bronze_Birch_Borer",-82.02533,40.816953
"Bronze_Birch_Borer",-75.637007,45.455959
"Bronze_Birch_Borer",-75.571573,45.465167
"Bronze_Birch_Borer",-75.565207,45.406293
"Bronze_Birch_Borer",-75.638438,45.455828
"Bronze_Birch_Borer",-75.703204,45.387086
"Bronze_Birch_Borer",-75.578996,45.412523
"Bronze_Birch_Borer",-80.324625,40.523846
"Bronze_Birch_Borer",-80.061463,43.862312
"Bronze_Birch_Borer",-90.640515,42.480513
"Bronze_Birch_Borer",-72.768196,41.954048
"Bronze_Birch_Borer",-87.820067,42.141729
"Bronze_Birch_Borer",-75.718278,40.144122
"Bronze_Birch_Borer",-87.915467,42.177658
"Bronze_Birch_Borer",-80.367837,43.307247
"Bronze_Birch_Borer",-74.42601,40.466379
"Bronze_Birch_Borer",-84.257897,34.060811
"Bronze_Birch_Borer",-75.856272,45.347382
"Bronze_Birch_Borer",-80.846709,43.423266
"Bronze_Birch_Borer",-75.190788,40.013821
"Bronze_Birch_Borer",-74.556414,40.588534
"Bronze_Birch_Borer",-75.441488,40.124158
"Bronze_Birch_Borer",-75.006191,40.694054
"Bronze_Birch_Borer",-81.824833,41.337916
"Bronze_Birch_Borer",-84.220454,39.462198
"Bronze_Birch_Borer",-78.453176,44.45896
"Bronze_Birch_Borer",-105.24108,39.981888
"Bronze_Birch_Borer",-78.343193,44.321905
"Bronze_Birch_Borer",-81.8003,43.274728
"Bronze_Birch_Borer",-93.21958,44.859013
"Bronze_Birch_Borer",-72.966419,42.041261
"Bronze_Birch_Borer",-81.53301,45.997849
"Bronze_Birch_Borer",-79.888272,43.514563
"Bronze_Birch_Borer",-78.3843,44.409069
"Bronze_Birch_Borer",-74.458528,40.455663
"Bronze_Birch_Borer",-75.603263,40.082139
"Bronze_Birch_Borer",-87.566367,41.606789
"Bronze_Birch_Borer",-73.696733,41.150896
"Bronze_Birch_Borer",-72.374844,41.821551
"Bronze_Birch_Borer",-89.90765,43.278814
"Bronze_Birch_Borer",-75.6063,40.082297
"Bronze_Birch_Borer",-72.610973,41.68708
"Bronze_Birch_Borer",-87.743722,41.98006
"Bronze_Birch_Borer",-72.61066,41.686838
"Bronze_Birch_Borer",-72.609988,41.6858
"Bronze_Birch_Borer",-88.224418,42.729291
"Bronze_Birch_Borer",-73.696369,41.151099
"Bronze_Birch_Borer",-79.752081,43.233946
"Bronze_Birch_Borer",-87.738137,41.977708
"Bronze_Birch_Borer",-72.582558,44.257434
"Bronze_Birch_Borer",-79.194156,43.846537
"Bronze_Birch_Borer",-87.77338,42.150867
"Bronze_Birch_Borer",-75.234628,40.075939
"Bronze_Birch_Borer",-73.784195,42.917962
"Bronze_Birch_Borer",-87.773428,42.150739
"Bronze_Birch_Borer",-87.678808,41.733488
"Bronze_Birch_Borer",-77.139564,42.693103
"Bronze_Birch_Borer",-74.550553,40.582405
"Bronze_Birch_Borer",-75.724868,45.319723
"Bronze_Birch_Borer",-92.764558,44.888209
"Bronze_Birch_Borer",-84.540483,39.080004
"Bronze_Birch_Borer",-75.592322,40.106553
"Bronze_Birch_Borer",-79.985305,43.97902
"Bronze_Birch_Borer",-73.320672,40.856597
"Bronze_Birch_Borer",-79.969986,39.644794
"Bronze_Birch_Borer",-73.646378,41.28118
"Bronze_Birch_Borer",-93.182053,44.883063
"Bronze_Birch_Borer",-75.375283,40.050575
"Bronze_Birch_Borer",-84.540483,39.080004
"Bronze_Birch_Borer",-84.540483,39.080004
"Bronze_Birch_Borer",-75.75741,40.145471
"Bronze_Birch_Borer",-75.687317,40.176512
"Bronze_Birch_Borer",-81.548819,41.390003
"Bronze_Birch_Borer",-77.009011,38.815221
"Bronze_Birch_Borer",-77.009483,38.81517
"Bronze_Birch_Borer",-78.693614,36.009538
"Bronze_Birch_Borer",-75.602128,40.119867
"Bronze_Birch_Borer",-75.091597,40.234047
"Bronze_Birch_Borer",-82.742646,36.609352
"Bronze_Birch_Borer",-75.601945,40.120186
"Bronze_Birch_Borer",-73.461155,41.845776
"Bronze_Birch_Borer",-84.640574,41.710555
"Bronze_Birch_Borer",-84.383186,42.693078
"Bronze_Birch_Borer",-73.145522,44.602127
"Bronze_Birch_Borer",-83.93386,42.312063
"Bronze_Birch_Borer",-88.555205,47.099999
"Bronze_Birch_Borer",-87.738522,41.975241
"Bronze_Birch_Borer",-79.601775,38.230784
"Bronze_Birch_Borer",-77.194525,41.183474
"Bronze_Birch_Borer",-76.181137,43.041806
"Bronze_Birch_Borer",-73.943138,41.841278
"Bronze_Birch_Borer",-74.575997,40.874518
"Bronze_Birch_Borer",-77.496465,38.859729
"Bronze_Birch_Borer",-84.478746,33.818224
"Bronze_Birch_Borer",-75.700813,40.217408
"Bronze_Birch_Borer",-73.687355,41.18188
"Bronze_Birch_Borer",-93.081963,44.939003
"Bronze_Birch_Borer",-77.78,38.38
"Bronze_Birch_Borer",-78.855278,42.927778
"Bronze_Birch_Borer",-78.369903,39.74804
"Bronze_Birch_Borer",-73.594599,41.244761
"Bronze_Birch_Borer",-84.85254,43.57803
"Bronze_Birch_Borer",-81.753897,41.206838
"Bronze_Birch_Borer",-77.469484,43.246541
"Bronze_Birch_Borer",-75.473474,40.442124
"Bronze_Birch_Borer",-81.55323,41.233671
"Bronze_Birch_Borer",-76.601508,42.5482
"Bronze_Birch_Borer",-84.660935,39.10062
"Bronze_Birch_Borer",-74.545303,41.751278
"Bronze_Birch_Borer",-76.581179,39.427656
"Bronze_Birch_Borer",-76.654053,39.459929
"Bronze_Birch_Borer",-87.766232,42.109035
"Bronze_Birch_Borer",-78.867967,42.930597
"Bronze_Birch_Borer",-77.047255,38.769528
"Bronze_Birch_Borer",-88.080851,41.857134
"Bronze_Birch_Borer",-87.611538,41.566629
"Bronze_Birch_Borer",-78.03932,38.939486
"Bronze_Birch_Borer",-82.230831,36.577388
"Bronze_Birch_Borer",-75.661598,39.798988
"Bronze_Birch_Borer",-77.262297,38.451258
"Bronze_Birch_Borer",-74.8975,40.5042
"Bronze_Birch_Borer",-76.504122,42.458205
"Bronze_Birch_Borer",-77.327828,38.858222
"Bronze_Birch_Borer",-86.899409,40.421354
"Bronze_Birch_Borer",-72.9784,41.589674
"Bronze_Birch_Borer",-85.709522,42.889407
"Bronze_Birch_Borer",-86.561908,41.986887
"Bronze_Birch_Borer",-77.706443,43.198139
"Bronze_Birch_Borer",-87.778023,42.041748
"Bronze_Birch_Borer",-83.540475,38.799044
"Bronze_Birch_Borer",-80.110636,43.472046
"Bronze_Birch_Borer",-80.079819,43.428108
"Bronze_Birch_Borer",-80.641042,43.33096
"Bronze_Birch_Borer",-80.227107,43.179602
"Bronze_Birch_Borer",-72.637381,41.854686
"Bronze_Birch_Borer",-75.596766,40.198955
"Bronze_Birch_Borer",-75.691063,40.164275
"Bronze_Birch_Borer",-75.69973,39.814217
"Bronze_Birch_Borer",-79.415947,43.824403
"Bronze_Birch_Borer",-78.313219,38.636856
"Bronze_Birch_Borer",-75.664413,40.14887
"Bronze_Birch_Borer",-81.873915,43.244082
"Bronze_Birch_Borer",-88.305139,43.319764
"Bronze_Birch_Borer",-75.673263,40.159875
"Bronze_Birch_Borer",-80.176696,43.530671
"Bronze_Birch_Borer",-79.675522,43.56772
"Bronze_Birch_Borer",-79.159714,43.816642
"Bronze_Birch_Borer",-79.695664,43.907411
"Bronze_Birch_Borer",-75.699958,40.160192
"Bronze_Birch_Borer",-82.347275,42.728098
"Bronze_Birch_Borer",-72.70027,41.900555
"Bronze_Birch_Borer",-79.272951,43.807869
"Bronze_Birch_Borer",-79.729296,43.242116
"Bronze_Birch_Borer",-80.061723,43.39823
"Bronze_Birch_Borer",-78.855597,44.617512
"Bronze_Birch_Borer",-81.482155,44.414087
"Bronze_Birch_Borer",-81.580788,43.684837
"Bronze_Birch_Borer",-76.013977,44.870956
"Bronze_Birch_Borer",-76.003685,45.151329
"Bronze_Birch_Borer",-75.12625,40.188058
"Bronze_Birch_Borer",-75.565855,40.241822
"Bronze_Birch_Borer",-75.638292,40.264928
"Bronze_Birch_Borer",-75.883858,39.879372
"Bronze_Birch_Borer",-79.948892,40.438137
"Bronze_Birch_Borer",-75.608513,40.24917
"Bronze_Birch_Borer",-75.071725,40.160781
"Bronze_Birch_Borer",-75.944237,40.58908
"Bronze_Birch_Borer",-75.120133,40.22955
"Bronze_Birch_Borer",-80.104651,40.323596
"Bronze_Birch_Borer",-75.165025,40.204297
"Bronze_Birch_Borer",-75.141586,40.220517
"Bronze_Birch_Borer",-75.198928,40.184855
"Bronze_Birch_Borer",-75.12908,40.224937
"Bronze_Birch_Borer",-75.18984,40.200262
"Bronze_Birch_Borer",-77.753523,39.340391
"Bronze_Birch_Borer",-78.385751,36.421993
"Bronze_Birch_Borer",-88.736036,46.754807
"Bronze_Birch_Borer",-75.238905,40.1213
"Bronze_Birch_Borer",-89.338958,41.84843
"Bronze_Birch_Borer",-75.166533,40.211338
"Bronze_Birch_Borer",-75.299893,40.133611
"Bronze_Birch_Borer",-77.23793,38.983708
"Bronze_Birch_Borer",-75.120125,40.229553
"Bronze_Birch_Borer",-80.061733,43.979468
"Bronze_Birch_Borer",-77.223488,38.97588
"Bronze_Birch_Borer",-75.205995,40.178708
"Bronze_Birch_Borer",-78.751801,41.125953
"Bronze_Birch_Borer",-78.216765,36.438298
"Bronze_Birch_Borer",-75.1604,40.215417
"Bronze_Birch_Borer",-75.1604,40.215417
"Bronze_Birch_Borer",-81.91,41.1
"Bronze_Birch_Borer",-75.140328,40.2505
"Bronze_Birch_Borer",-84.509258,38.014368
"Bronze_Birch_Borer",-86.903193,40.439884
"Bronze_Birch_Borer",-75.264112,40.088031
"Bronze_Birch_Borer",-76.580306,39.651824
"Bronze_Birch_Borer",-73.804746,41.116472
"Bronze_Birch_Borer",-75.15293,40.140756
"Bronze_Birch_Borer",-77.225563,38.979492
"Bronze_Birch_Borer",-74.457827,40.456103
"Bronze_Birch_Borer",-75.220658,40.18512
"Bronze_Birch_Borer",-77.22473,38.977888
"Bronze_Birch_Borer",-89.124144,40.357863
"Bronze_Birch_Borer",-75.119667,40.22947
"Bronze_Birch_Borer",-73.606483,42.546055
"Bronze_Birch_Borer",-80.190416,42.00843
"Bronze_Birch_Borer",-75.199088,40.197455
"Bronze_Birch_Borer",-77.248505,39.0019
"Bronze_Birch_Borer",-75.107717,40.126852
"Bronze_Birch_Borer",-75.131225,40.226875
"Bronze_Birch_Borer",-75.199945,40.205813
"Bronze_Birch_Borer",-84.309922,37.570963
"Bronze_Birch_Borer",-88.371429,43.1598
"Bronze_Birch_Borer",-75.367159,40.069561
"Bronze_Birch_Borer",-89.571755,40.786892
"Bronze_Birch_Borer",-71.091636,42.455407
"Bronze_Birch_Borer",-87.887136,41.83021
"Bronze_Birch_Borer",-80.065391,43.980668
"Bronze_Birch_Borer",-77.558058,38.997478
"Bronze_Birch_Borer",-75.263737,39.998499
"Bronze_Birch_Borer",-74.43479,40.472928
"Bronze_Birch_Borer",-86.824632,45.779612
"Bronze_Birch_Borer",-77.860237,40.3354
"Bronze_Birch_Borer",-74.055153,40.601672
"Bronze_Birch_Borer",-80.236874,43.522143
"Bronze_Birch_Borer",-77.499987,44.088422
"Bronze_Birch_Borer",-73.439393,45.53831
"Bronze_Birch_Borer",-73.971483,45.387085
"Bronze_Birch_Borer",-75.202973,40.345442
"Bronze_Birch_Borer",-76.057758,44.946185
"Bronze_Birch_Borer",-79.417261,42.174569
"Bronze_Birch_Borer",-79.223695,43.724647
"Bronze_Birch_Borer",-73.409953,45.55488
"Bronze_Birch_Borer",-76.918838,42.099386
"Bronze_Birch_Borer",-80.012563,43.440548
"Bronze_Birch_Borer",-63.661939,44.730523
"Bronze_Birch_Borer",-80.221364,43.510735
"Bronze_Birch_Borer",-77.867944,39.573799
"Bronze_Birch_Borer",-87.924474,42.07158
"Bronze_Birch_Borer",-92.048353,44.05857
"Bronze_Birch_Borer",-77.205912,38.421275
"Bronze_Birch_Borer",-77.206025,38.421417
"Bronze_Birch_Borer",-73.435253,45.537443
"Bronze_Birch_Borer",-77.711459,44.032429
"Bronze_Birch_Borer",-87.775494,42.150458
"Bronze_Birch_Borer",-81.572395,41.21582
"Bronze_Birch_Borer",-84.102586,37.976222
"Bronze_Birch_Borer",-76.98241,38.939839
"Bronze_Birch_Borer",-81.566313,41.25787
"Bronze_Birch_Borer",-81.561255,41.260925
"Bronze_Birch_Borer",-77.100692,38.993728
"Bronze_Birch_Borer",-77.105072,38.996558
"Bronze_Birch_Borer",-81.566313,41.25787
"Bronze_Birch_Borer",-79.296013,43.946489
"Bronze_Birch_Borer",-86.934424,40.448276
"Bronze_Birch_Borer",-80.130841,43.113198
"Bronze_Birch_Borer",-74.435796,40.674622
"Bronze_Birch_Borer",-92.439261,44.031382
"Bronze_Birch_Borer",-92.442875,44.023912
"Bronze_Birch_Borer",-92.439261,44.031382
"Bronze_Birch_Borer",-91.31113,43.812442
"Bronze_Birch_Borer",-92.015953,44.092982
"Bronze_Birch_Borer",-92.439261,44.031382
"Bronze_Birch_Borer",-92.439261,44.031382
"Bronze_Birch_Borer",-92.439261,44.031382
"Bronze_Birch_Borer",-92.439261,44.031382
"Bronze_Birch_Borer",-92.439261,44.031382
"Bronze_Birch_Borer",-93.053382,44.999556
"Bronze_Birch_Borer",-82.502292,35.637626
"Bronze_Birch_Borer",-91.839655,38.502769
"Bronze_Birch_Borer",-77.078488,39.114134
"Bronze_Birch_Borer",-81.695873,43.721064
"Bronze_Birch_Borer",-73.712409,45.606649
"Bronze_Birch_Borer",-80.777504,43.12448
"Bronze_Birch_Borer",-78.528479,39.246413
"Bronze_Birch_Borer",-76.075533,44.932616
"Bronze_Birch_Borer",-84.755569,39.572464
"Bronze_Birch_Borer",-76.45115,44.261686
"Bronze_Birch_Borer",-88.217056,47.444611
"Bronze_Birch_Borer",-78.387163,38.556072
"Bronze_Birch_Borer",-87.961401,42.995794
"Bronze_Birch_Borer",-84.746978,39.562772
"Bronze_Birch_Borer",-78.911933,36.271855
"Bronze_Birch_Borer",-76.756949,39.195276
"Bronze_Birch_Borer",-73.42888,45.531322
"Bronze_Birch_Borer",-75.703211,45.277198
"Bronze_Birch_Borer",-75.721956,39.471645
"Bronze_Birch_Borer",-76.717598,39.256371
"Bronze_Birch_Borer",-93.15207,44.934193
"Bronze_Birch_Borer",-76.450547,42.478274
"Bronze_Birch_Borer",-76.450547,42.478274
"Bronze_Birch_Borer",-76.451395,42.480628
"Bronze_Birch_Borer",-87.961425,47.361267
"Bronze_Birch_Borer",-87.961013,47.35967
"Bronze_Birch_Borer",-75.289876,45.547253
"Bronze_Birch_Borer",-97.485225,32.859736
"Bronze_Birch_Borer",-74.775851,45.06474
"Bronze_Birch_Borer",-75.740562,39.66872
"Bronze_Birch_Borer",-75.473259,40.443169
"Bronze_Birch_Borer",-73.250066,45.580896
"Bronze_Birch_Borer",-79.91638,43.279031
"Bronze_Birch_Borer",-88.166176,43.633509
"Bronze_Birch_Borer",-72.502277,45.86091
"Bronze_Birch_Borer",-79.811333,39.589906
"Bronze_Birch_Borer",-93.154578,44.958209
"Bronze_Birch_Borer",-73.454642,41.237309
"Bronze_Birch_Borer",-76.689942,44.226686
"Bronze_Birch_Borer",-74.255309,41.138966
"Bronze_Birch_Borer",-75.966042,45.333519
"Bronze_Birch_Borer",-83.139316,40.171204
"Bronze_Birch_Borer",-89.51867,44.521637
"Bronze_Birch_Borer",-77.961426,43.366659
"Bronze_Birch_Borer",-72.956339,45.630688
"Bronze_Birch_Borer",-88.33119,43.915173
"Bronze_Birch_Borer",-85.088848,45.491598
"Bronze_Birch_Borer",-73.441598,45.536026
"Bronze_Birch_Borer",-73.439393,45.538318
"Bronze_Birch_Borer",-88.174566,43.160783
"Bronze_Birch_Borer",-93.154583,44.958227
"Bronze_Birch_Borer",-76.372965,42.390971
"Bronze_Birch_Borer",-87.869897,43.067228
"Bronze_Birch_Borer",-87.660278,44.786944
"Bronze_Birch_Borer",-76.470888,44.249307
"Bronze_Birch_Borer",-93.154597,44.958195
"Bronze_Birch_Borer",-86.825088,45.780076
"Bronze_Birch_Borer",-89.518622,44.521663
"Bronze_Birch_Borer",-94.009799,41.362953
"Bronze_Birch_Borer",-76.938144,39.004478
"Bronze_Birch_Borer",-93.154618,44.958206
"Bronze_Birch_Borer",-73.850015,45.125466
"Bronze_Birch_Borer",-72.480569,42.515633
"Bronze_Birch_Borer",-87.871607,43.064759
"Bronze_Birch_Borer",-75.464645,40.182014
"Bronze_Birch_Borer",-75.098123,40.432685
"Bronze_Birch_Borer",-78.441491,38.472364
"Bronze_Birch_Borer",-75.084534,40.432279
"Bronze_Birch_Borer",-74.409791,40.325718
"Bronze_Birch_Borer",-76.14026,39.515554
"Bronze_Birch_Borer",-75.268042,40.473983
"Bronze_Birch_Borer",-73.434507,45.431528
"Bronze_Birch_Borer",-95.229615,38.91496
"Bronze_Birch_Borer",-88.312922,43.315319
"Bronze_Birch_Borer",-80.780228,35.464931
"Bronze_Birch_Borer",-93.36297,44.898301
"Bronze_Birch_Borer",-76.938711,38.965161
"Bronze_Birch_Borer",-87.982476,40.015048
"Bronze_Birch_Borer",-79.775968,40.581429
"Bronze_Birch_Borer",-82.931881,40.126669
"Bronze_Birch_Borer",-73.952653,41.353005
"Bronze_Birch_Borer",-77.06018,38.894825
"Bronze_Birch_Borer",-79.294014,38.302214
"Bronze_Birch_Borer",-80.413133,36.409331
"Bronze_Birch_Borer",-87.726975,41.987412
"Bronze_Birch_Borer",-88.249156,43.08563
"Bronze_Birch_Borer",-77.641737,38.848726
"Bronze_Birch_Borer",-77.245697,38.986964
"Bronze_Birch_Borer",-77.326225,39.056756
"Bronze_Birch_Borer",-82.864062,37.804834
"Bronze_Birch_Borer",-78.719607,42.771482
"Bronze_Birch_Borer",-77.398253,39.4286
"Bronze_Birch_Borer",-77.38738,37.402166
"Bronze_Birch_Borer",-79.055844,35.9132
"Bronze_Birch_Borer",-74.59,40.9
"Bronze_Birch_Borer",-93.97187,39.685367
"Bronze_Birch_Borer",-75.455096,45.508245
"Bronze_Birch_Borer",-83.438217,43.426905
"Bronze_Birch_Borer",-75.171681,40.459579
"Bronze_Birch_Borer",-75.628773,39.800586
"Bronze_Birch_Borer",-77.39725,39.428567
"Bronze_Birch_Borer",-73.593506,45.450927
"Bronze_Birch_Borer",-91.942609,36.714384
"Bronze_Birch_Borer",-105.120169,40.191075
"Bronze_Birch_Borer",-66.438644,45.927106
"Bronze_Birch_Borer",-76.850604,40.068334
"Bronze_Birch_Borer",-76.43521,39.1124
"Bronze_Birch_Borer",-80.35433,43.382088
"Bronze_Birch_Borer",-79.90464,43.28413
"Bronze_Birch_Borer",-80.34223,43.37885
"Bronze_Birch_Borer",-81.499767,45.116554
"Bronze_Birch_Borer",-80.335569,43.387891
"Bronze_Birch_Borer",-76.946728,42.101088
"Bronze_Birch_Borer",-80.741619,35.300662
"Bronze_Birch_Borer",-76.571497,39.389287
"Bronze_Birch_Borer",-88.858996,43.067631
"Bronze_Birch_Borer",-71.41294,46.735746
"Bronze_Birch_Borer",-77.69686,39.102281
"Bronze_Birch_Borer",-82.056505,39.88233
"Bronze_Birch_Borer",-88.022122,41.790247
"Bronze_Birch_Borer",-82.027486,40.816173
"Bronze_Birch_Borer",-82.0761,39.882363
"Bronze_Birch_Borer",-93.256918,33.009029
"Bronze_Birch_Borer",-73.413214,45.481246
"Bronze_Birch_Borer",-73.431906,45.543034
"Bronze_Birch_Borer",-77.211838,38.856158
"Bronze_Birch_Borer",-75.12906,40.605477
"Bronze_Birch_Borer",-89.25266,42.485986
"Bronze_Birch_Borer",-79.053925,35.995003
"Bronze_Birch_Borer",-77.210574,38.857435
"Bronze_Birch_Borer",-73.435241,45.537385
"Bronze_Birch_Borer",-76.880517,39.324875
"Bronze_Birch_Borer",-84.307337,46.536638
"Bronze_Birch_Borer",-79.046694,35.991791
"Bronze_Birch_Borer",-78.359063,44.264584
"Bronze_Birch_Borer",-79.046694,35.991791
"Bronze_Birch_Borer",-84.6941,39.134706
"Bronze_Birch_Borer",-75.856528,45.523402
"Bronze_Birch_Borer",-72.176782,41.789259
"Bronze_Birch_Borer",-89.33455,37.775308
"Bronze_Birch_Borer",-81.598237,43.853313
"Bronze_Birch_Borer",-73.550251,41.207441
"Bronze_Birch_Borer",-73.538935,41.210687
"Bronze_Birch_Borer",-73.552465,41.206145
"Bronze_Birch_Borer",-73.539403,41.210726
"Bronze_Birch_Borer",-83.064393,40.356242
"Bronze_Birch_Borer",-84.465529,39.265166
"Bronze_Birch_Borer",-84.465529,39.265166
"Bronze_Birch_Borer",-73.538693,41.210418
"Bronze_Birch_Borer",-73.541658,41.209752
"Bronze_Birch_Borer",-73.539777,41.210798
"Bronze_Birch_Borer",-78.74849,42.97091
"Bronze_Birch_Borer",-81.644673,43.162449
"Bronze_Birch_Borer",-77.109174,39.020938
"Bronze_Birch_Borer",-81.526096,41.104468
"Bronze_Birch_Borer",-79.057109,43.136377
"Bronze_Birch_Borer",-79.846666,40.315597
"Bronze_Birch_Borer",-73.578863,41.598963
"Bronze_Birch_Borer",-81.88423,41.410317
"Bronze_Birch_Borer",-74.766333,40.572175
"Bronze_Birch_Borer",-74.537452,40.765575
"Bronze_Birch_Borer",-74.122978,40.582917
"Bronze_Birch_Borer",-92.232811,38.588545
"Bronze_Birch_Borer",-92.23279,38.588515
"Bronze_Birch_Borer",-84.21153,37.592841
"Bronze_Birch_Borer",-93.180561,44.879529
"Bronze_Birch_Borer",-74.110188,41.2013
"Bronze_Birch_Borer",-79.928495,43.766878
"Bronze_Birch_Borer",-76.871049,42.093815
"Bronze_Birch_Borer",-76.077461,45.242954
"Bronze_Birch_Borer",-80.777167,43.063214
"Bronze_Birch_Borer",-80.849722,43.127944
"Bronze_Birch_Borer",-73.434377,45.629351
"Bronze_Birch_Borer",-87.96933,43.122475
"Bronze_Birch_Borer",-78.298347,44.357346
"Bronze_Birch_Borer",-84.146981,39.015052
"Bronze_Birch_Borer",-76.919104,42.080877
"Bronze_Birch_Borer",-86.430892,43.57265
"Bronze_Birch_Borer",-82.606635,42.082242
"Bronze_Birch_Borer",-79.664403,43.518689
"Bronze_Birch_Borer",-78.474269,44.509707
"Bronze_Birch_Borer",-88.672122,38.738451
"Bronze_Birch_Borer",-76.450547,42.478274
"Bronze_Birch_Borer",-76.710739,39.252018
"Bronze_Birch_Borer",-76.712914,39.249077
"Bronze_Birch_Borer",-79.945639,44.038459
"Bronze_Birch_Borer",-79.945013,44.038407
"Bronze_Birch_Borer",-75.541336,41.097861
"Bronze_Birch_Borer",-77.071625,42.12286
"Bronze_Birch_Borer",-84.089596,42.322244
"Bronze_Birch_Borer",-73.237391,45.582508
"Bronze_Birch_Borer",-79.487244,44.118656
"Bronze_Birch_Borer",-73.142982,42.027639
"Bronze_Birch_Borer",-72.899504,41.421524
"Bronze_Birch_Borer",-87.863551,43.39472
"Bronze_Birch_Borer",-75.542,40.426
"Bronze_Birch_Borer",-77.625817,40.794737
"Bronze_Birch_Borer",-77.625817,40.794737
"Bronze_Birch_Borer",-77.625817,40.794737
"Bronze_Birch_Borer",-77.625817,40.794737
"Bronze_Birch_Borer",-77.625817,40.794737
"Bronze_Birch_Borer",-77.625817,40.794737
"Bronze_Birch_Borer",-77.625817,40.794737
"Bronze_Birch_Borer",-73.557928,41.201208
"Bronze_Birch_Borer",-73.552377,41.204756
"Bronze_Birch_Borer",-73.553774,41.203829
"Bronze_Birch_Borer",-79.403709,43.649975
"Bronze_Birch_Borer",-73.552216,41.199452
"Bronze_Birch_Borer",-75.86554,44.454884
"Bronze_Birch_Borer",-73.558586,41.199099
"Bronze_Birch_Borer",-80.227189,43.543261
"Bronze_Birch_Borer",-87.7415,41.979738
"Bronze_Birch_Borer",-74.221481,40.507304
"Bronze_Birch_Borer",-82.513156,42.042086
"Bronze_Birch_Borer",-78.435319,44.379054
"Bronze_Birch_Borer",-80.27385,37.417617
"Bronze_Birch_Borer",-77.38608,38.779933
"Bronze_Birch_Borer",-74.000537,40.617027
"Bronze_Birch_Borer",-85.669062,39.504495
"Bronze_Birch_Borer",-87.797975,42.683514
"Bronze_Birch_Borer",-79.858434,43.377955
"Bronze_Birch_Borer",-73.740442,41.170137
"Bronze_Birch_Borer",-87.744958,40.143589
"Bronze_Birch_Borer",-80.221725,43.511337
"Bronze_Birch_Borer",-79.981193,43.639282
"Bronze_Birch_Borer",-73.669783,41.179405
"Bronze_Birch_Borer",-79.419314,46.243005
"Bronze_Birch_Borer",-63.67136,44.719733
"Bronze_Birch_Borer",-66.513962,45.847145
"Bronze_Birch_Borer",-73.677537,41.183067
"Bronze_Birch_Borer",-84.661164,39.099922
"Bronze_Birch_Borer",-75.454899,41.108108
"Bronze_Birch_Borer",-79.966001,43.314593
"Bronze_Birch_Borer",-79.771315,43.406355
"Bronze_Birch_Borer",-79.907047,43.280702
"Bronze_Birch_Borer",-73.445618,45.532906
"Bronze_Birch_Borer",-75.035601,40.301612
"Bronze_Birch_Borer",-75.41917,45.543454
"Bronze_Birch_Borer",-79.921607,43.927609
"Bronze_Birch_Borer",-75.93757,45.616672
"Bronze_Birch_Borer",-80.580441,43.478032
"Bronze_Birch_Borer",-73.448023,45.532736
"Bronze_Birch_Borer",-80.199387,45.350028
"Bronze_Birch_Borer",-76.535186,44.24278
"Bronze_Birch_Borer",-76.536747,44.245908
"Bronze_Birch_Borer",-80.550835,43.460835
"Bronze_Birch_Borer",-73.710026,42.597711
"Bronze_Birch_Borer",-77.758464,44.009755
"Bronze_Birch_Borer",-81.270278,43.008333
"Bronze_Birch_Borer",-76.22311,44.781224
"Bronze_Birch_Borer",-78.820529,44.860067
