"species","dd long","dd lat"
"Forest_Tent_Caterpillar",-94.447489,30.502269
"Forest_Tent_Caterpillar",-64.385264,45.040236
"Forest_Tent_Caterpillar",-96.712535,32.701892
"Forest_Tent_Caterpillar",-79.036964,35.926883
"Forest_Tent_Caterpillar",-95.582572,29.375162
"Forest_Tent_Caterpillar",-96.288015,30.60746
"Forest_Tent_Caterpillar",-91.104688,30.370435
"Forest_Tent_Caterpillar",-97.170441,30.229074
"Forest_Tent_Caterpillar",-82.72331,29.385226
"Forest_Tent_Caterpillar",-79.03723,35.926655
"Forest_Tent_Caterpillar",-64.385025,45.040492
"Forest_Tent_Caterpillar",-65.195563,44.434172
"Forest_Tent_Caterpillar",-81.103665,34.917965
"Forest_Tent_Caterpillar",-90.985237,30.479145
"Forest_Tent_Caterpillar",-80.77501,32.39068
"Forest_Tent_Caterpillar",-96.710355,32.703368
"Forest_Tent_Caterpillar",-96.449603,30.177478
"Forest_Tent_Caterpillar",-84.106347,30.518225
"Forest_Tent_Caterpillar",-84.183136,30.475803
"Forest_Tent_Caterpillar",-92.197091,32.495138
"Forest_Tent_Caterpillar",-80.201676,32.794464
"Forest_Tent_Caterpillar",-80.775013,32.390686
"Forest_Tent_Caterpillar",-80.629921,32.450405
"Forest_Tent_Caterpillar",-78.897061,36.031496
"Forest_Tent_Caterpillar",-80.73291,32.156455
"Forest_Tent_Caterpillar",-82.432207,29.681988
"Forest_Tent_Caterpillar",-95.30209,32.470933
"Forest_Tent_Caterpillar",-65.092545,47.732939
"Forest_Tent_Caterpillar",-65.0927,47.733172
"Forest_Tent_Caterpillar",-65.091721,47.733874
"Forest_Tent_Caterpillar",-97.937185,29.889012
"Forest_Tent_Caterpillar",-92.059744,32.495778
"Forest_Tent_Caterpillar",-80.882934,35.225975
"Forest_Tent_Caterpillar",-90.987822,30.476122
"Forest_Tent_Caterpillar",-90.14922,32.325955
"Forest_Tent_Caterpillar",-81.624955,31.430795
"Forest_Tent_Caterpillar",-95.305842,32.349509
"Forest_Tent_Caterpillar",-84.020469,33.178622
"Forest_Tent_Caterpillar",-80.774885,32.39038
"Forest_Tent_Caterpillar",-87.542887,33.211313
"Forest_Tent_Caterpillar",-84.343348,30.410262
"Forest_Tent_Caterpillar",-83.92692,30.540196
"Forest_Tent_Caterpillar",-84.37574,30.099827
"Forest_Tent_Caterpillar",-84.106361,30.518214
"Forest_Tent_Caterpillar",-80.670906,32.439699
"Forest_Tent_Caterpillar",-96.689142,32.824783
"Forest_Tent_Caterpillar",-80.669743,32.438431
"Forest_Tent_Caterpillar",-80.847162,35.22342
"Forest_Tent_Caterpillar",-82.48605,29.388018
"Forest_Tent_Caterpillar",-71.914633,45.42598
"Forest_Tent_Caterpillar",-81.036933,33.991817
"Forest_Tent_Caterpillar",-96.953287,33.065022
"Forest_Tent_Caterpillar",-81.41323,31.381203
"Forest_Tent_Caterpillar",-93.111249,30.405954
"Forest_Tent_Caterpillar",-85.52278,32.693275
"Forest_Tent_Caterpillar",-80.669703,32.439412
"Forest_Tent_Caterpillar",-95.644956,32.420779
"Forest_Tent_Caterpillar",-82.137249,32.601664
"Forest_Tent_Caterpillar",-95.627225,29.370422
"Forest_Tent_Caterpillar",-95.225538,32.951737
"Forest_Tent_Caterpillar",-97.978118,29.574673
"Forest_Tent_Caterpillar",-95.207145,29.795897
"Forest_Tent_Caterpillar",-124.086252,40.851646
"Forest_Tent_Caterpillar",-82.372223,29.631478
"Forest_Tent_Caterpillar",-81.096425,32.066805
"Forest_Tent_Caterpillar",-89.351805,45.932487
"Forest_Tent_Caterpillar",-77.098808,37.317497
"Forest_Tent_Caterpillar",-91.17502,30.409988
"Forest_Tent_Caterpillar",-82.294967,34.059844
"Forest_Tent_Caterpillar",-83.511244,35.191846
"Forest_Tent_Caterpillar",-82.348975,29.643388
"Forest_Tent_Caterpillar",-80.181137,32.566678
"Forest_Tent_Caterpillar",-86.279566,32.383549
"Forest_Tent_Caterpillar",-78.67868,35.768421
"Forest_Tent_Caterpillar",-82.37859,29.636142
"Forest_Tent_Caterpillar",-78.912258,35.993571
"Forest_Tent_Caterpillar",-97.358801,32.708642
"Forest_Tent_Caterpillar",-84.33546,30.499867
"Forest_Tent_Caterpillar",-80.099167,44.751111
"Forest_Tent_Caterpillar",-83.888606,32.849163
"Forest_Tent_Caterpillar",-82.376013,29.62423
"Forest_Tent_Caterpillar",-97.913707,29.904159
"Forest_Tent_Caterpillar",-81.638186,30.174356
"Forest_Tent_Caterpillar",-97.239497,30.295818
"Forest_Tent_Caterpillar",-82.360525,29.645222
"Forest_Tent_Caterpillar",-82.330514,29.649363
"Forest_Tent_Caterpillar",-81.035208,34.023831
"Forest_Tent_Caterpillar",-96.451695,28.958556
"Forest_Tent_Caterpillar",-82.364982,29.622304
"Forest_Tent_Caterpillar",-97.388417,28.652214
"Forest_Tent_Caterpillar",-81.627297,30.304506
"Forest_Tent_Caterpillar",-98.331738,29.542365
"Forest_Tent_Caterpillar",-82.36056,29.645063
"Forest_Tent_Caterpillar",-81.683574,30.310676
"Forest_Tent_Caterpillar",-98.482189,29.460463
"Forest_Tent_Caterpillar",-82.319922,29.654708
"Forest_Tent_Caterpillar",-78.16845,44.25897
"Forest_Tent_Caterpillar",-94.186202,30.17957
"Forest_Tent_Caterpillar",-82.416619,29.658519
"Forest_Tent_Caterpillar",-82.400859,29.639977
"Forest_Tent_Caterpillar",-94.362205,30.273675
"Forest_Tent_Caterpillar",-82.3413,29.642242
"Forest_Tent_Caterpillar",-82.32617,29.666216
"Forest_Tent_Caterpillar",-81.532978,28.807418
"Forest_Tent_Caterpillar",-82.416474,29.658564
"Forest_Tent_Caterpillar",-90.989122,30.346351
"Forest_Tent_Caterpillar",-92.195344,32.495225
"Forest_Tent_Caterpillar",-81.14885,27.91058
"Forest_Tent_Caterpillar",-71.06941,43.804168
"Forest_Tent_Caterpillar",-82.080185,29.984998
"Forest_Tent_Caterpillar",-89.948791,43.339875
"Forest_Tent_Caterpillar",-94.14512,45.503702
"Forest_Tent_Caterpillar",-76.047072,36.916547
"Forest_Tent_Caterpillar",-82.369587,29.657999
"Forest_Tent_Caterpillar",-82.36737,28.164731
"Forest_Tent_Caterpillar",-89.94878,43.337823
"Forest_Tent_Caterpillar",-89.94878,43.337823
"Forest_Tent_Caterpillar",-81.16198,26.95744
"Forest_Tent_Caterpillar",-92.036328,30.169338
"Forest_Tent_Caterpillar",-81.433115,27.165904
"Forest_Tent_Caterpillar",-94.405771,30.096079
"Forest_Tent_Caterpillar",-81.192635,27.769014
"Forest_Tent_Caterpillar",-98.481348,29.461329
"Forest_Tent_Caterpillar",-76.316909,42.460913
"Forest_Tent_Caterpillar",-94.232079,30.467325
"Forest_Tent_Caterpillar",-76.596902,38.529289
"Forest_Tent_Caterpillar",-76.596902,38.529289
"Forest_Tent_Caterpillar",-76.596902,38.529289
"Forest_Tent_Caterpillar",-76.596902,38.529289
"Forest_Tent_Caterpillar",-92.555502,34.553367
"Forest_Tent_Caterpillar",-79.981073,39.646151
"Forest_Tent_Caterpillar",-82.350741,34.393776
"Forest_Tent_Caterpillar",-97.069901,28.847021
"Forest_Tent_Caterpillar",-79.226401,41.34394
"Forest_Tent_Caterpillar",-71.270143,46.784414
"Forest_Tent_Caterpillar",-82.819458,34.681806
"Forest_Tent_Caterpillar",-89.949286,43.340109
"Forest_Tent_Caterpillar",-120.666179,45.95045
"Forest_Tent_Caterpillar",-84.96334,46.765352
"Forest_Tent_Caterpillar",-114.083305,51.011622
"Forest_Tent_Caterpillar",-124.117463,40.862135
"Forest_Tent_Caterpillar",-123.03046,55.064959
"Forest_Tent_Caterpillar",-112.832739,53.681065
"Forest_Tent_Caterpillar",-112.837777,53.579383
"Forest_Tent_Caterpillar",-89.231995,48.45095
"Forest_Tent_Caterpillar",-83.236641,30.249525
"Forest_Tent_Caterpillar",-104.626158,50.44223
"Forest_Tent_Caterpillar",-122.850853,38.403858
"Forest_Tent_Caterpillar",-124.093336,40.863418
"Forest_Tent_Caterpillar",-82.300713,29.674078
"Forest_Tent_Caterpillar",-80.824218,33.828441
"Forest_Tent_Caterpillar",-79.474846,44.893068
"Forest_Tent_Caterpillar",-123.351455,48.45833
"Forest_Tent_Caterpillar",-87.432845,46.54551
"Forest_Tent_Caterpillar",-92.020241,30.260025
"Forest_Tent_Caterpillar",-79.068733,35.9103
"Forest_Tent_Caterpillar",-70.51733,43.982799
"Forest_Tent_Caterpillar",-124.258889,43.216136
"Forest_Tent_Caterpillar",-97.363447,32.741686
"Forest_Tent_Caterpillar",-80.730513,35.306932
"Forest_Tent_Caterpillar",-122.4991,48.753662
"Forest_Tent_Caterpillar",-82.345313,28.007608
"Forest_Tent_Caterpillar",-88.564791,44.784103
"Forest_Tent_Caterpillar",-65.673112,47.629478
"Forest_Tent_Caterpillar",-83.843063,34.034546
"Forest_Tent_Caterpillar",-83.434632,45.06281
"Forest_Tent_Caterpillar",-82.387871,28.555272
"Forest_Tent_Caterpillar",-124.095329,40.858292
"Forest_Tent_Caterpillar",-77.725351,43.990966
"Forest_Tent_Caterpillar",-80.562575,42.648785
"Forest_Tent_Caterpillar",-122.635999,49.162899
"Forest_Tent_Caterpillar",-68.202368,48.59576
"Forest_Tent_Caterpillar",-72.06208,42.864345
"Forest_Tent_Caterpillar",-70.874237,46.937852
"Forest_Tent_Caterpillar",-66.37084,48.06038
"Forest_Tent_Caterpillar",-76.449264,44.96048
"Forest_Tent_Caterpillar",-70.874237,46.937852
"Forest_Tent_Caterpillar",-80.527986,42.712957
"Forest_Tent_Caterpillar",-70.219854,46.576733
"Forest_Tent_Caterpillar",-68.326674,47.369013
"Forest_Tent_Caterpillar",-81.006829,46.466285
"Forest_Tent_Caterpillar",-79.983168,43.572052
"Forest_Tent_Caterpillar",-111.325628,44.187998
"Forest_Tent_Caterpillar",-67.887978,46.955896
"Forest_Tent_Caterpillar",-70.045336,41.73656
"Forest_Tent_Caterpillar",-64.813112,46.046997
"Forest_Tent_Caterpillar",-70.946792,46.898358
"Forest_Tent_Caterpillar",-65.852212,46.955537
"Forest_Tent_Caterpillar",-68.326674,47.369013
"Forest_Tent_Caterpillar",-79.755713,46.058532
"Forest_Tent_Caterpillar",-59.941246,46.008385
"Forest_Tent_Caterpillar",-79.8484,44.31005
"Forest_Tent_Caterpillar",-63.612213,44.825708
"Forest_Tent_Caterpillar",-74.326247,45.466308
"Forest_Tent_Caterpillar",-65.530034,45.728007
"Forest_Tent_Caterpillar",-65.83587,46.946991
"Forest_Tent_Caterpillar",-84.615461,47.334299
"Forest_Tent_Caterpillar",-65.835871,46.947001
"Forest_Tent_Caterpillar",-64.882447,47.760095
"Forest_Tent_Caterpillar",-66.580576,46.805712
"Forest_Tent_Caterpillar",-64.983987,45.604613
"Forest_Tent_Caterpillar",-64.334918,45.931644
"Forest_Tent_Caterpillar",-65.147653,45.662828
"Forest_Tent_Caterpillar",-65.809475,46.933446
"Forest_Tent_Caterpillar",-97.149567,33.211688
"Forest_Tent_Caterpillar",-68.714458,47.244837
"Forest_Tent_Caterpillar",-65.023697,46.032307
"Forest_Tent_Caterpillar",-120.187251,48.472439
"Forest_Tent_Caterpillar",-65.809685,46.93339
"Forest_Tent_Caterpillar",-77.537265,37.68449
"Forest_Tent_Caterpillar",-95.151436,29.531283
"Forest_Tent_Caterpillar",-68.875733,44.449888
"Forest_Tent_Caterpillar",-124.090687,40.858732
"Forest_Tent_Caterpillar",-123.359803,48.466033
"Forest_Tent_Caterpillar",-112.976958,53.420717
"Forest_Tent_Caterpillar",-71.067184,48.443473
"Forest_Tent_Caterpillar",-123.3832,48.456699
"Forest_Tent_Caterpillar",-114.029136,51.044967
"Forest_Tent_Caterpillar",-121.024252,47.219042
"Forest_Tent_Caterpillar",-91.689095,47.1109
"Forest_Tent_Caterpillar",-104.585164,50.437277
"Forest_Tent_Caterpillar",-75.726922,45.322106
"Forest_Tent_Caterpillar",-122.489459,48.756296
"Forest_Tent_Caterpillar",-105.53333,50.4
"Forest_Tent_Caterpillar",-102.80149,49.06564
"Forest_Tent_Caterpillar",-103.45028,52.53143
"Forest_Tent_Caterpillar",-102.26667,49.63333
"Forest_Tent_Caterpillar",-102.71667,52.2
"Forest_Tent_Caterpillar",-101.57741,50.49222
"Forest_Tent_Caterpillar",-102.7,53.46667
"Forest_Tent_Caterpillar",-104.73333,55.63333
"Forest_Tent_Caterpillar",-101.9,51.56667
"Forest_Tent_Caterpillar",-109.5,49.65
"Forest_Tent_Caterpillar",-104.21667,49.63333
"Forest_Tent_Caterpillar",-103.8,50.76667
"Forest_Tent_Caterpillar",-101.83333,50.53333
"Forest_Tent_Caterpillar",-104.21667,49.63333
"Forest_Tent_Caterpillar",-105.28333,55.1
"Forest_Tent_Caterpillar",-105.86667,49.43333
"Forest_Tent_Caterpillar",-102.71667,52.2
"Forest_Tent_Caterpillar",-102.25049,49.76668
"Forest_Tent_Caterpillar",-105.71481,53.21621
"Forest_Tent_Caterpillar",-102.26667,53.96667
"Forest_Tent_Caterpillar",-104.23333,54.5
"Forest_Tent_Caterpillar",-102.26667,53.96667
"Forest_Tent_Caterpillar",-103.8,50.76667
"Forest_Tent_Caterpillar",-104.65,54.03333
"Forest_Tent_Caterpillar",-103.8,50.76667
"Forest_Tent_Caterpillar",-104.65,54.03333
"Forest_Tent_Caterpillar",-104.3,51.38333
"Forest_Tent_Caterpillar",-104.3,51.38333
"Forest_Tent_Caterpillar",-104.61667,50.45
"Forest_Tent_Caterpillar",-102.71667,52.2
"Forest_Tent_Caterpillar",-102.26667,53.96667
"Forest_Tent_Caterpillar",-106.23333,52.81667
"Forest_Tent_Caterpillar",-102.08333,51.88333
"Forest_Tent_Caterpillar",-104.86667,49.03333
"Forest_Tent_Caterpillar",-102.96667,52.58333
"Forest_Tent_Caterpillar",-103.8,50.76667
"Forest_Tent_Caterpillar",-103.8,50.76667
"Forest_Tent_Caterpillar",-101.7671,53.56671
"Forest_Tent_Caterpillar",-102.71667,52.2
"Forest_Tent_Caterpillar",-102.41667,49.81667
"Forest_Tent_Caterpillar",-109,54.45
"Forest_Tent_Caterpillar",-103.66667,50.53333
"Forest_Tent_Caterpillar",-102.26667,50.33333
"Forest_Tent_Caterpillar",-104.21667,49.63333
"Forest_Tent_Caterpillar",-102.08333,51.88333
"Forest_Tent_Caterpillar",-104.65,54.03333
"Forest_Tent_Caterpillar",-105.6,59.13333
"Forest_Tent_Caterpillar",-105.53333,50.4
"Forest_Tent_Caterpillar",-103.66667,50.53333
"Forest_Tent_Caterpillar",-102.26667,53.96667
"Forest_Tent_Caterpillar",-101.83333,50.53333
"Forest_Tent_Caterpillar",-102.96667,52.58333
"Forest_Tent_Caterpillar",-102.96667,52.58333
"Forest_Tent_Caterpillar",-103.8,50.76667
"Forest_Tent_Caterpillar",-104.71667,50.93333
"Forest_Tent_Caterpillar",-103.8,50.76667
"Forest_Tent_Caterpillar",-104.21667,49.63333
"Forest_Tent_Caterpillar",-103.66667,50.53333
"Forest_Tent_Caterpillar",-77.073003,38.557834
"Forest_Tent_Caterpillar",-81.825414,28.007896
"Forest_Tent_Caterpillar",-88.464822,47.238505
"Forest_Tent_Caterpillar",-81.824996,28.008052
"Forest_Tent_Caterpillar",-89.9519,43.342831
"Forest_Tent_Caterpillar",-72.307355,41.381556
"Forest_Tent_Caterpillar",-81.830206,28.000237
"Forest_Tent_Caterpillar",-81.834593,28.00723
"Forest_Tent_Caterpillar",-72.262397,48.854819
"Forest_Tent_Caterpillar",-81.830206,28.000237
"Forest_Tent_Caterpillar",-78.041938,39.692332
"Forest_Tent_Caterpillar",-72.303108,42.076747
"Forest_Tent_Caterpillar",-72.177891,41.519049
"Forest_Tent_Caterpillar",-82.039156,28.285284
"Forest_Tent_Caterpillar",-70.923089,42.632446
"Forest_Tent_Caterpillar",-82.039156,28.285284
"Forest_Tent_Caterpillar",-89.781206,45.979724
"Forest_Tent_Caterpillar",-81.998473,27.953926
"Forest_Tent_Caterpillar",-89.914108,43.317184
"Forest_Tent_Caterpillar",-89.91682,43.390747
"Forest_Tent_Caterpillar",-89.88221,43.372575
"Forest_Tent_Caterpillar",-89.870859,43.235551
"Forest_Tent_Caterpillar",-111.306575,44.127038
"Forest_Tent_Caterpillar",-87.313538,36.504986
"Forest_Tent_Caterpillar",-70.0453,41.736612
"Forest_Tent_Caterpillar",-89.913819,43.233864
"Forest_Tent_Caterpillar",-84.96334,46.765352
"Forest_Tent_Caterpillar",-84.96334,46.765352
"Forest_Tent_Caterpillar",-111.327492,44.188305
"Forest_Tent_Caterpillar",-124.092456,40.858606
"Forest_Tent_Caterpillar",-64.162147,44.59137
"Forest_Tent_Caterpillar",-65.147651,45.662864
"Forest_Tent_Caterpillar",-60.459053,45.966483
"Forest_Tent_Caterpillar",-62.708294,45.681892
"Forest_Tent_Caterpillar",-67.223846,45.242969
"Forest_Tent_Caterpillar",-64.88141,44.376709
"Forest_Tent_Caterpillar",-63.54992,44.677046
"Forest_Tent_Caterpillar",-62.699662,46.311198
"Forest_Tent_Caterpillar",-63.550028,44.677098
"Forest_Tent_Caterpillar",-76.0122,42.991928
"Forest_Tent_Caterpillar",-97.981995,29.572619
"Forest_Tent_Caterpillar",-81.40123,46.014603
"Forest_Tent_Caterpillar",-76.056039,42.787764
"Forest_Tent_Caterpillar",-76.062147,42.795811
"Forest_Tent_Caterpillar",-76.058008,42.791047
"Forest_Tent_Caterpillar",-75.877089,46.226359
"Forest_Tent_Caterpillar",-118.375289,55.532444
"Forest_Tent_Caterpillar",-74.714344,39.909005
"Forest_Tent_Caterpillar",-62.730858,46.210883
"Forest_Tent_Caterpillar",-60.050656,46.039806
"Forest_Tent_Caterpillar",-88.530884,47.104541
"Forest_Tent_Caterpillar",-80.174193,44.205395
"Forest_Tent_Caterpillar",-79.018981,44.653416
"Forest_Tent_Caterpillar",-71.787658,42.880525
"Forest_Tent_Caterpillar",-71.648413,42.260233
"Forest_Tent_Caterpillar",-62.034164,45.635936
"Forest_Tent_Caterpillar",-117.053192,51.412357
"Forest_Tent_Caterpillar",-60.050656,46.039806
"Forest_Tent_Caterpillar",-74.960697,44.586366
"Forest_Tent_Caterpillar",-79.787128,45.342917
"Forest_Tent_Caterpillar",-123.713135,48.797318
"Forest_Tent_Caterpillar",-86.145095,36.065476
"Forest_Tent_Caterpillar",-74.260703,41.047875
"Forest_Tent_Caterpillar",-68.202368,48.59576
"Forest_Tent_Caterpillar",-79.711879,44.813855
"Forest_Tent_Caterpillar",-60.31483,46.208296
"Forest_Tent_Caterpillar",-80.287372,45.271299
"Forest_Tent_Caterpillar",-77.443747,46.002967
"Forest_Tent_Caterpillar",-83.835742,52.858378
"Forest_Tent_Caterpillar",-79.711879,44.813855
"Forest_Tent_Caterpillar",-81.401138,46.014493
"Forest_Tent_Caterpillar",-77.443747,46.002972
"Forest_Tent_Caterpillar",-80.58853,42.665613
"Forest_Tent_Caterpillar",-72.461407,44.340834
"Forest_Tent_Caterpillar",-78.962951,46.565163
"Forest_Tent_Caterpillar",-77.44372,46.002961
"Forest_Tent_Caterpillar",-80.924483,46.156731
"Forest_Tent_Caterpillar",-78.368511,44.953707
"Forest_Tent_Caterpillar",-78.569937,44.824482
"Forest_Tent_Caterpillar",-89.995407,29.916636
"Forest_Tent_Caterpillar",-78.16873,44.25885
"Forest_Tent_Caterpillar",-123.071975,49.106707
"Forest_Tent_Caterpillar",-79.818687,44.831905
"Forest_Tent_Caterpillar",-77.241679,44.707851
"Forest_Tent_Caterpillar",-80.394312,43.305325
"Forest_Tent_Caterpillar",-77.997763,45.10732
"Forest_Tent_Caterpillar",-76.798546,44.605278
"Forest_Tent_Caterpillar",-89.16787,48.484933
"Forest_Tent_Caterpillar",-80.248684,43.69441
"Forest_Tent_Caterpillar",-79.710522,44.393812
"Forest_Tent_Caterpillar",-73.15017,44.481177
"Forest_Tent_Caterpillar",-79.871517,48.282961
"Forest_Tent_Caterpillar",-80.361728,43.302398
"Forest_Tent_Caterpillar",-81.775846,42.631668
"Forest_Tent_Caterpillar",-77.997852,45.107235
"Forest_Tent_Caterpillar",-79.711879,44.813855
"Forest_Tent_Caterpillar",-72.461381,44.340826
"Forest_Tent_Caterpillar",-82.265344,40.61019
"Forest_Tent_Caterpillar",-72.461407,44.340834
"Forest_Tent_Caterpillar",-79.213287,45.329203
"Forest_Tent_Caterpillar",-68.202368,48.59576
"Forest_Tent_Caterpillar",-77.891231,46.212835
"Forest_Tent_Caterpillar",-79.993545,46.012289
"Forest_Tent_Caterpillar",-72.461395,44.340826
"Forest_Tent_Caterpillar",-72.526009,43.130517
"Forest_Tent_Caterpillar",-78.16845,44.25897
"Forest_Tent_Caterpillar",-77.443725,46.002994
"Forest_Tent_Caterpillar",-85.643918,48.718645
"Forest_Tent_Caterpillar",-79.485426,44.602398
"Forest_Tent_Caterpillar",-78.16873,44.25885
"Forest_Tent_Caterpillar",-81.210522,45.275032
"Forest_Tent_Caterpillar",-97.682669,29.923828
"Forest_Tent_Caterpillar",-88.891726,48.545115
"Forest_Tent_Caterpillar",-78.2747,44.972806
"Forest_Tent_Caterpillar",-89.327438,48.330963
"Forest_Tent_Caterpillar",-80.211875,43.541871
"Forest_Tent_Caterpillar",-79.512957,45.821388
"Forest_Tent_Caterpillar",-78.402457,45.582539
"Forest_Tent_Caterpillar",-89.206331,48.332025
"Forest_Tent_Caterpillar",-81.269501,46.28009
"Forest_Tent_Caterpillar",-80.996658,46.493195
"Forest_Tent_Caterpillar",-77.952372,44.317994
"Forest_Tent_Caterpillar",-81.214447,48.487025
"Forest_Tent_Caterpillar",-79.882413,45.662837
"Forest_Tent_Caterpillar",-79.111717,46.33147
"Forest_Tent_Caterpillar",-79.217817,44.21202
"Forest_Tent_Caterpillar",-79.710647,44.393688
"Forest_Tent_Caterpillar",-77.443733,46.002994
"Forest_Tent_Caterpillar",-83.379585,33.979692
"Forest_Tent_Caterpillar",-96.660378,33.11013
"Forest_Tent_Caterpillar",-77.241641,44.707874
"Forest_Tent_Caterpillar",-74.537445,40.513392
"Forest_Tent_Caterpillar",-80.131775,45.635353
"Forest_Tent_Caterpillar",-76.695,44.522012
"Forest_Tent_Caterpillar",-94.169871,48.882117
"Forest_Tent_Caterpillar",-70.874237,46.937852
"Forest_Tent_Caterpillar",-84.96334,46.765352
"Forest_Tent_Caterpillar",-89.781206,45.979724
"Forest_Tent_Caterpillar",-81.399688,46.016139
"Forest_Tent_Caterpillar",-77.443747,46.003003
"Forest_Tent_Caterpillar",-78.033386,44.029225
"Forest_Tent_Caterpillar",-82.128467,48.216828
"Forest_Tent_Caterpillar",-79.624024,46.00052
"Forest_Tent_Caterpillar",-78.16873,44.25885
"Forest_Tent_Caterpillar",-77.99775,45.107258
"Forest_Tent_Caterpillar",-78.2747,44.972806
"Forest_Tent_Caterpillar",-79.231463,43.887024
"Forest_Tent_Caterpillar",-82.137794,49.424397
"Forest_Tent_Caterpillar",-77.443733,46.002997
"Forest_Tent_Caterpillar",-87.115983,48.771362
"Forest_Tent_Caterpillar",-78.517982,45.589802
"Forest_Tent_Caterpillar",-79.204756,45.508801
