"species","dd long","dd lat"
"Oriental_Chestnut_Gall_Wasp",3.25803,51.16113
"Oriental_Chestnut_Gall_Wasp",4.74372,50.81542
"Oriental_Chestnut_Gall_Wasp",3.92998,50.77592
"Oriental_Chestnut_Gall_Wasp",4.45091,51.1279
"Oriental_Chestnut_Gall_Wasp",4.78844,50.94638
"Oriental_Chestnut_Gall_Wasp",3.23131,51.08528
"Oriental_Chestnut_Gall_Wasp",4.15346,50.93155
"Oriental_Chestnut_Gall_Wasp",3.94254,50.77192
"Oriental_Chestnut_Gall_Wasp",4.91904,51.24253
"Oriental_Chestnut_Gall_Wasp",4.79845,50.975
"Oriental_Chestnut_Gall_Wasp",3.69493,51.0812
"Oriental_Chestnut_Gall_Wasp",3.64577,51.07881
"Oriental_Chestnut_Gall_Wasp",5.01848,51.33528
"Oriental_Chestnut_Gall_Wasp",4.90179,51.29037
"Oriental_Chestnut_Gall_Wasp",4.48141,51.03836
"Oriental_Chestnut_Gall_Wasp",5.25149,50.97612
"Oriental_Chestnut_Gall_Wasp",4.4727,51.04786
"Oriental_Chestnut_Gall_Wasp",4.23163,50.85583
"Oriental_Chestnut_Gall_Wasp",4.9392,51.36232
"Oriental_Chestnut_Gall_Wasp",4.9392,51.36232
"Oriental_Chestnut_Gall_Wasp",3.32091,51.10822
"Oriental_Chestnut_Gall_Wasp",3.72531,50.89857
"Oriental_Chestnut_Gall_Wasp",4.64975,51.3592
"Oriental_Chestnut_Gall_Wasp",3.65643,51.07468
"Oriental_Chestnut_Gall_Wasp",3.64104,50.76357
"Oriental_Chestnut_Gall_Wasp",4.50609,51.34872
"Oriental_Chestnut_Gall_Wasp",3.29915,51.10506
"Oriental_Chestnut_Gall_Wasp",3.47165,51.1483
"Oriental_Chestnut_Gall_Wasp",3.76444,51.0389
"Oriental_Chestnut_Gall_Wasp",4.06935,51.11699
"Oriental_Chestnut_Gall_Wasp",4.47115,51.21617
"Oriental_Chestnut_Gall_Wasp",4.98619,51.03622
"Oriental_Chestnut_Gall_Wasp",4.76077,50.87908
"Oriental_Chestnut_Gall_Wasp",3.61143,51.18222
"Oriental_Chestnut_Gall_Wasp",4.82449,50.97596
"Oriental_Chestnut_Gall_Wasp",3.7615,51.2351
"Oriental_Chestnut_Gall_Wasp",4.81291,50.97361
"Oriental_Chestnut_Gall_Wasp",3.61145,51.18187
"Oriental_Chestnut_Gall_Wasp",3.72638,51.07577
"Oriental_Chestnut_Gall_Wasp",3.71519,51.02573
"Oriental_Chestnut_Gall_Wasp",5.0357,51.33067
"Oriental_Chestnut_Gall_Wasp",4.92224,51.27064
"Oriental_Chestnut_Gall_Wasp",3.65065,50.99565
"Oriental_Chestnut_Gall_Wasp",5.69338,51.05756
"Oriental_Chestnut_Gall_Wasp",5.52735,50.84283
"Oriental_Chestnut_Gall_Wasp",3.3445,51.07678
"Oriental_Chestnut_Gall_Wasp",3.34437,51.07676
"Oriental_Chestnut_Gall_Wasp",4.4889,51.04815
"Oriental_Chestnut_Gall_Wasp",3.76152,51.2348
"Oriental_Chestnut_Gall_Wasp",5.11425,51.29765
"Oriental_Chestnut_Gall_Wasp",4.82032,50.9751
"Oriental_Chestnut_Gall_Wasp",3.57936,51.16753
"Oriental_Chestnut_Gall_Wasp",3.15285,51.17531
"Oriental_Chestnut_Gall_Wasp",4.62346,51.26068
"Oriental_Chestnut_Gall_Wasp",4.46405,51.2155
"Oriental_Chestnut_Gall_Wasp",4.44809,51.37714
"Oriental_Chestnut_Gall_Wasp",3.62982,51.02584
"Oriental_Chestnut_Gall_Wasp",4.82047,50.97508
"Oriental_Chestnut_Gall_Wasp",5.25267,51.22739
"Oriental_Chestnut_Gall_Wasp",4.47272,51.04785
"Oriental_Chestnut_Gall_Wasp",3.3205,51.09386
"Oriental_Chestnut_Gall_Wasp",4.96094,51.02782
"Oriental_Chestnut_Gall_Wasp",5.34369,50.91261
"Oriental_Chestnut_Gall_Wasp",4.72359,50.90654
"Oriental_Chestnut_Gall_Wasp",3.5141,50.98026
"Oriental_Chestnut_Gall_Wasp",5.53534,50.95903
"Oriental_Chestnut_Gall_Wasp",5.37321,50.96026
"Oriental_Chestnut_Gall_Wasp",4.20984,51.07861
"Oriental_Chestnut_Gall_Wasp",4.83869,50.98552
"Oriental_Chestnut_Gall_Wasp",4.4738,51.15543
"Oriental_Chestnut_Gall_Wasp",3.23583,51.06203
"Oriental_Chestnut_Gall_Wasp",5.00206,51.04507
"Oriental_Chestnut_Gall_Wasp",4.99765,51.04332
"Oriental_Chestnut_Gall_Wasp",4.7615,50.95247
"Oriental_Chestnut_Gall_Wasp",5.43737,51.23365
"Oriental_Chestnut_Gall_Wasp",4.99986,51.04601
"Oriental_Chestnut_Gall_Wasp",4.43239,51.17078
"Oriental_Chestnut_Gall_Wasp",5.43348,51.22393
"Oriental_Chestnut_Gall_Wasp",5.42035,51.23525
"Oriental_Chestnut_Gall_Wasp",5.16238,51.09801
"Oriental_Chestnut_Gall_Wasp",5.53991,51.21092
"Oriental_Chestnut_Gall_Wasp",5.52591,51.2162
"Oriental_Chestnut_Gall_Wasp",5.52638,51.21645
"Oriental_Chestnut_Gall_Wasp",5.52618,51.21594
"Oriental_Chestnut_Gall_Wasp",5.4036,51.23664
"Oriental_Chestnut_Gall_Wasp",5.66207,51.12666
"Oriental_Chestnut_Gall_Wasp",3.19464,51.17473
"Oriental_Chestnut_Gall_Wasp",5.42579,51.25708
"Oriental_Chestnut_Gall_Wasp",5.46941,51.19822
"Oriental_Chestnut_Gall_Wasp",5.00687,51.31657
"Oriental_Chestnut_Gall_Wasp",5.00599,51.31772
"Oriental_Chestnut_Gall_Wasp",5.48931,51.25014
"Oriental_Chestnut_Gall_Wasp",5.09221,50.96664
"Oriental_Chestnut_Gall_Wasp",5.41765,51.24679
"Oriental_Chestnut_Gall_Wasp",4.97895,51.03213
"Oriental_Chestnut_Gall_Wasp",5.41149,50.9631
"Oriental_Chestnut_Gall_Wasp",5.34472,50.93249
"Oriental_Chestnut_Gall_Wasp",5.66122,51.17802
"Oriental_Chestnut_Gall_Wasp",5.13879,51.15107
"Oriental_Chestnut_Gall_Wasp",5.46371,51.23759
"Oriental_Chestnut_Gall_Wasp",5.1383,51.14691
"Oriental_Chestnut_Gall_Wasp",5.07795,51.15652
"Oriental_Chestnut_Gall_Wasp",5.33051,51.05769
"Oriental_Chestnut_Gall_Wasp",4.76986,50.91355
"Oriental_Chestnut_Gall_Wasp",3.23246,50.92514
"Oriental_Chestnut_Gall_Wasp",3.66814,51.07445
"Oriental_Chestnut_Gall_Wasp",4.21437,51.03528
"Oriental_Chestnut_Gall_Wasp",5.01127,50.95982
"Oriental_Chestnut_Gall_Wasp",4.15349,50.93219
"Oriental_Chestnut_Gall_Wasp",3.80352,50.97313
"Oriental_Chestnut_Gall_Wasp",5.03156,51.22205
"Oriental_Chestnut_Gall_Wasp",3.80381,50.97317
"Oriental_Chestnut_Gall_Wasp",4.76834,50.95303
"Oriental_Chestnut_Gall_Wasp",4.79519,50.94754
"Oriental_Chestnut_Gall_Wasp",4.79158,50.94727
"Oriental_Chestnut_Gall_Wasp",3.15653,51.17735
"Oriental_Chestnut_Gall_Wasp",3.66596,50.99266
"Oriental_Chestnut_Gall_Wasp",4.36428,51.13412
"Oriental_Chestnut_Gall_Wasp",4.92845,50.77641
"Oriental_Chestnut_Gall_Wasp",4.76422,50.89765
"Oriental_Chestnut_Gall_Wasp",3.89652,51.00505
"Oriental_Chestnut_Gall_Wasp",4.48224,51.03872
"Oriental_Chestnut_Gall_Wasp",4.15677,50.76065
"Oriental_Chestnut_Gall_Wasp",4.74626,50.90146
"Oriental_Chestnut_Gall_Wasp",3.16018,51.16383
"Oriental_Chestnut_Gall_Wasp",3.28919,51.19892
"Oriental_Chestnut_Gall_Wasp",4.92797,51.06
"Oriental_Chestnut_Gall_Wasp",3.22815,51.08655
"Oriental_Chestnut_Gall_Wasp",4.15391,50.93238
"Oriental_Chestnut_Gall_Wasp",3.72364,51.16729
"Oriental_Chestnut_Gall_Wasp",4.91949,50.95716
"Oriental_Chestnut_Gall_Wasp",4.82971,50.85923
"Oriental_Chestnut_Gall_Wasp",5.37933,50.95981
"Oriental_Chestnut_Gall_Wasp",5.38995,50.96359
"Oriental_Chestnut_Gall_Wasp",3.29115,51.20146
"Oriental_Chestnut_Gall_Wasp",3.1599,51.17507
"Oriental_Chestnut_Gall_Wasp",3.65361,51.06934
"Oriental_Chestnut_Gall_Wasp",4.92261,51.24033
"Oriental_Chestnut_Gall_Wasp",4.61194,50.79917
"Oriental_Chestnut_Gall_Wasp",4.77127,50.92666
"Oriental_Chestnut_Gall_Wasp",5.05266,51.22807
"Oriental_Chestnut_Gall_Wasp",3.68019,51.23015
"Oriental_Chestnut_Gall_Wasp",3.65361,51.06924
"Oriental_Chestnut_Gall_Wasp",3.22273,50.92068
"Oriental_Chestnut_Gall_Wasp",5.04979,50.87649
"Oriental_Chestnut_Gall_Wasp",3.28594,51.19766
"Oriental_Chestnut_Gall_Wasp",4.77692,50.91317
"Oriental_Chestnut_Gall_Wasp",4.90394,51.28959
"Oriental_Chestnut_Gall_Wasp",4.87948,51.2923
"Oriental_Chestnut_Gall_Wasp",3.29758,51.11443
"Oriental_Chestnut_Gall_Wasp",4.88205,51.20802
"Oriental_Chestnut_Gall_Wasp",4.97315,51.03513
"Oriental_Chestnut_Gall_Wasp",3.1699,51.16796
"Oriental_Chestnut_Gall_Wasp",4.47278,51.0475
"Oriental_Chestnut_Gall_Wasp",4.9988,51.04545
"Oriental_Chestnut_Gall_Wasp",4.74503,50.96598
"Oriental_Chestnut_Gall_Wasp",3.64884,50.90527
"Oriental_Chestnut_Gall_Wasp",3.22301,50.78809
"Oriental_Chestnut_Gall_Wasp",2.99294,51.04037
"Oriental_Chestnut_Gall_Wasp",3.76727,51.03902
"Oriental_Chestnut_Gall_Wasp",4.61107,51.19531
"Oriental_Chestnut_Gall_Wasp",4.42686,51.34714
"Oriental_Chestnut_Gall_Wasp",4.96655,51.0258
"Oriental_Chestnut_Gall_Wasp",3.7613,51.23467
"Oriental_Chestnut_Gall_Wasp",3.65355,51.0692
"Oriental_Chestnut_Gall_Wasp",4.82451,50.97593
"Oriental_Chestnut_Gall_Wasp",3.50871,51.139
"Oriental_Chestnut_Gall_Wasp",3.28941,51.20171
"Oriental_Chestnut_Gall_Wasp",5.03575,51.33062
"Oriental_Chestnut_Gall_Wasp",5.01052,51.36713
"Oriental_Chestnut_Gall_Wasp",3.34797,50.8877
"Oriental_Chestnut_Gall_Wasp",2.97483,50.85221
"Oriental_Chestnut_Gall_Wasp",4.48254,51.03859
"Oriental_Chestnut_Gall_Wasp",4.94548,51.33648
"Oriental_Chestnut_Gall_Wasp",4.87567,51.20816
"Oriental_Chestnut_Gall_Wasp",4.91739,51.0592
"Oriental_Chestnut_Gall_Wasp",5.0488,51.26688
"Oriental_Chestnut_Gall_Wasp",3.86007,50.91455
"Oriental_Chestnut_Gall_Wasp",4.97224,51.03767
"Oriental_Chestnut_Gall_Wasp",4.96756,51.10121
"Oriental_Chestnut_Gall_Wasp",5.07456,51.26546
"Oriental_Chestnut_Gall_Wasp",4.45747,51.3734
"Oriental_Chestnut_Gall_Wasp",4.82341,50.97624
"Oriental_Chestnut_Gall_Wasp",4.87873,51.20882
"Oriental_Chestnut_Gall_Wasp",3.32458,50.84091
"Oriental_Chestnut_Gall_Wasp",3.79161,51.0386
"Oriental_Chestnut_Gall_Wasp",3.79161,51.0386
"Oriental_Chestnut_Gall_Wasp",4.4675,51.21707
"Oriental_Chestnut_Gall_Wasp",3.51692,51.14262
"Oriental_Chestnut_Gall_Wasp",5.40686,50.9044
"Oriental_Chestnut_Gall_Wasp",3.34378,51.07906
"Oriental_Chestnut_Gall_Wasp",4.47138,51.04766
"Oriental_Chestnut_Gall_Wasp",5.00183,51.04442
"Oriental_Chestnut_Gall_Wasp",4.97226,51.03802
"Oriental_Chestnut_Gall_Wasp",4.97205,51.0384
"Oriental_Chestnut_Gall_Wasp",4.79342,50.92774
"Oriental_Chestnut_Gall_Wasp",4.79223,50.93428
"Oriental_Chestnut_Gall_Wasp",3.16249,51.16952
"Oriental_Chestnut_Gall_Wasp",3.4497,51.15119
"Oriental_Chestnut_Gall_Wasp",4.76802,50.91316
"Oriental_Chestnut_Gall_Wasp",3.34388,51.07899
"Oriental_Chestnut_Gall_Wasp",4.5002,51.02173
"Oriental_Chestnut_Gall_Wasp",5.37564,51.2049
"Oriental_Chestnut_Gall_Wasp",5.70664,51.0624
"Oriental_Chestnut_Gall_Wasp",5.18539,51.00601
"Oriental_Chestnut_Gall_Wasp",4.77791,50.91665
"Oriental_Chestnut_Gall_Wasp",4.94574,51.29145
"Oriental_Chestnut_Gall_Wasp",5.17285,51.23506
"Oriental_Chestnut_Gall_Wasp",4.42466,51.38447
"Oriental_Chestnut_Gall_Wasp",5.05575,50.98463
"Oriental_Chestnut_Gall_Wasp",5.4347,50.9435
"Oriental_Chestnut_Gall_Wasp",5.42129,51.23518
"Oriental_Chestnut_Gall_Wasp",5.53955,51.21045
"Oriental_Chestnut_Gall_Wasp",5.24432,51.01635
"Oriental_Chestnut_Gall_Wasp",5.07798,51.1568
"Oriental_Chestnut_Gall_Wasp",5.52572,51.21567
"Oriental_Chestnut_Gall_Wasp",5.52585,51.2154
"Oriental_Chestnut_Gall_Wasp",3.56559,51.09169
"Oriental_Chestnut_Gall_Wasp",4.99915,51.32565
"Oriental_Chestnut_Gall_Wasp",3.65061,50.99567
"Oriental_Chestnut_Gall_Wasp",5.37588,50.96036
"Oriental_Chestnut_Gall_Wasp",5.22699,50.98483
"Oriental_Chestnut_Gall_Wasp",5.34458,50.93314
"Oriental_Chestnut_Gall_Wasp",4.9909,51.03642
"Oriental_Chestnut_Gall_Wasp",3.32095,50.85708
"Oriental_Chestnut_Gall_Wasp",5.19986,51.09155
"Oriental_Chestnut_Gall_Wasp",5.16432,51.20703
"Oriental_Chestnut_Gall_Wasp",5.08432,51.15605
"Oriental_Chestnut_Gall_Wasp",5.1382,51.14737
"Oriental_Chestnut_Gall_Wasp",-80.001752,43.222296
"Oriental_Chestnut_Gall_Wasp",-80.002358,43.222737
"Oriental_Chestnut_Gall_Wasp",9.066883,44.394426
"Oriental_Chestnut_Gall_Wasp",-7.687184,43.295024
"Oriental_Chestnut_Gall_Wasp",-8.345623,40.165348
"Oriental_Chestnut_Gall_Wasp",8.654156,50.122191
"Oriental_Chestnut_Gall_Wasp",0.952638,51.862351
"Oriental_Chestnut_Gall_Wasp",26.388422,39.064366
"Oriental_Chestnut_Gall_Wasp",26.389297,39.064912
"Oriental_Chestnut_Gall_Wasp",-7.155022,42.634447
"Oriental_Chestnut_Gall_Wasp",-7.153845,42.635545
"Oriental_Chestnut_Gall_Wasp",-7.155022,42.634068
"Oriental_Chestnut_Gall_Wasp",6.2,51.3
"Oriental_Chestnut_Gall_Wasp",6,51.45
"Oriental_Chestnut_Gall_Wasp",5.9,51.8
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",6.1,51.3
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",4.3,51.5
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",4.3,51.5
"Oriental_Chestnut_Gall_Wasp",4.6,51.5
"Oriental_Chestnut_Gall_Wasp",5.9,50.75
"Oriental_Chestnut_Gall_Wasp",6.15,51.3
"Oriental_Chestnut_Gall_Wasp",4.3,51.45
"Oriental_Chestnut_Gall_Wasp",5.95,51.1
"Oriental_Chestnut_Gall_Wasp",5.9,51.8
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",5.9,50.75
"Oriental_Chestnut_Gall_Wasp",5.8,50.8
"Oriental_Chestnut_Gall_Wasp",5.9,51.7
"Oriental_Chestnut_Gall_Wasp",5.7,50.9
"Oriental_Chestnut_Gall_Wasp",6.1,51.45
"Oriental_Chestnut_Gall_Wasp",6.15,52.25
"Oriental_Chestnut_Gall_Wasp",5.7,51.75
"Oriental_Chestnut_Gall_Wasp",5.9,50.8
"Oriental_Chestnut_Gall_Wasp",6.15,51.3
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",4.45,51.45
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",5.85,51.8
"Oriental_Chestnut_Gall_Wasp",6.15,51.3
"Oriental_Chestnut_Gall_Wasp",5.9,51.8
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",4.45,51.45
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",6.15,51.3
"Oriental_Chestnut_Gall_Wasp",6.1,51.3
"Oriental_Chestnut_Gall_Wasp",5.65,50.8
"Oriental_Chestnut_Gall_Wasp",5.95,50.75
"Oriental_Chestnut_Gall_Wasp",5.15,51.55
"Oriental_Chestnut_Gall_Wasp",6.75,51.9
"Oriental_Chestnut_Gall_Wasp",5.9,51.95
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",5.9,51.8
"Oriental_Chestnut_Gall_Wasp",6.15,51.3
"Oriental_Chestnut_Gall_Wasp",5.65,50.8
"Oriental_Chestnut_Gall_Wasp",6.1,51.3
"Oriental_Chestnut_Gall_Wasp",4.3,51.5
"Oriental_Chestnut_Gall_Wasp",6.15,51.3
"Oriental_Chestnut_Gall_Wasp",6.1,51.9
"Oriental_Chestnut_Gall_Wasp",6.15,51.3
"Oriental_Chestnut_Gall_Wasp",6.45,52.05
"Oriental_Chestnut_Gall_Wasp",6.15,51.3
"Oriental_Chestnut_Gall_Wasp",6.1,51.4
"Oriental_Chestnut_Gall_Wasp",6,51.45
"Oriental_Chestnut_Gall_Wasp",5.9,50.75
"Oriental_Chestnut_Gall_Wasp",4.3,51.5
"Oriental_Chestnut_Gall_Wasp",5.9,50.75
"Oriental_Chestnut_Gall_Wasp",4.3,51.5
"Oriental_Chestnut_Gall_Wasp",127.163991,37.383807
"Oriental_Chestnut_Gall_Wasp",-1.995278,47.955556
"Oriental_Chestnut_Gall_Wasp",-7.812316,41.131342
"Oriental_Chestnut_Gall_Wasp",8.033228,49.573395
"Oriental_Chestnut_Gall_Wasp",128.139878,37.455037
"Oriental_Chestnut_Gall_Wasp",135.441603,35.499572
"Oriental_Chestnut_Gall_Wasp",-5.014935,43.376166
"Oriental_Chestnut_Gall_Wasp",-77.051911,38.779347
"Oriental_Chestnut_Gall_Wasp",-0.57374,51.430141
"Oriental_Chestnut_Gall_Wasp",-8.144457,41.663345
"Oriental_Chestnut_Gall_Wasp",2.498622,41.883729
"Oriental_Chestnut_Gall_Wasp",12.726643,41.744517
"Oriental_Chestnut_Gall_Wasp",9.717279,44.133568
"Oriental_Chestnut_Gall_Wasp",2.352126,48.682559
"Oriental_Chestnut_Gall_Wasp",-0.179165,51.506987
"Oriental_Chestnut_Gall_Wasp",8.560107,45.676221
"Oriental_Chestnut_Gall_Wasp",1.372791,52.079646
"Oriental_Chestnut_Gall_Wasp",9.750043,52.360035
"Oriental_Chestnut_Gall_Wasp",-0.179165,51.506987
"Oriental_Chestnut_Gall_Wasp",-8.274611,43.352903
"Oriental_Chestnut_Gall_Wasp",-7.134537,42.645499
"Oriental_Chestnut_Gall_Wasp",127.166726,36.715172
"Oriental_Chestnut_Gall_Wasp",-8.244857,40.08168
"Oriental_Chestnut_Gall_Wasp",-85.465621,35.285623
"Oriental_Chestnut_Gall_Wasp",-8.258355,40.090237
"Oriental_Chestnut_Gall_Wasp",-1.401234,41.511746
"Oriental_Chestnut_Gall_Wasp",9.012829,44.417328
"Oriental_Chestnut_Gall_Wasp",-80.467316,42.715345
"Oriental_Chestnut_Gall_Wasp",8.162658,49.402595
"Oriental_Chestnut_Gall_Wasp",7.76062,45.065575
"Oriental_Chestnut_Gall_Wasp",126.664125,36.112604
"Oriental_Chestnut_Gall_Wasp",127.273762,37.679089
"Oriental_Chestnut_Gall_Wasp",7.360134,45.008652
"Oriental_Chestnut_Gall_Wasp",-7.208021,43.221139
"Oriental_Chestnut_Gall_Wasp",-8.180693,40.110355
"Oriental_Chestnut_Gall_Wasp",8.74386,45.608537
"Oriental_Chestnut_Gall_Wasp",8.761805,45.784337
"Oriental_Chestnut_Gall_Wasp",-8.27925,43.354747
"Oriental_Chestnut_Gall_Wasp",2.14911,48.56602
"Oriental_Chestnut_Gall_Wasp",1.6425,48.76241
"Oriental_Chestnut_Gall_Wasp",2.46233,48.53048
"Oriental_Chestnut_Gall_Wasp",2.24771,49.02765
"Oriental_Chestnut_Gall_Wasp",1.50211,49.05279
"Oriental_Chestnut_Gall_Wasp",1.49237,49.05332
"Oriental_Chestnut_Gall_Wasp",2.0865,48.60696
"Oriental_Chestnut_Gall_Wasp",2.90908,48.95574
"Oriental_Chestnut_Gall_Wasp",1.95447,48.95512
"Oriental_Chestnut_Gall_Wasp",1.99878,48.99155
"Oriental_Chestnut_Gall_Wasp",2.08667,48.60727
"Oriental_Chestnut_Gall_Wasp",2.00778,48.52922
"Oriental_Chestnut_Gall_Wasp",2.00505,49.14798
"Oriental_Chestnut_Gall_Wasp",2.38211,49.01338
"Oriental_Chestnut_Gall_Wasp",2.58722,48.76519
"Oriental_Chestnut_Gall_Wasp",2.31306,49.10725
"Oriental_Chestnut_Gall_Wasp",2.57511,48.75762
"Oriental_Chestnut_Gall_Wasp",2.29138,49.07943
"Oriental_Chestnut_Gall_Wasp",1.99335,49.01287
"Oriental_Chestnut_Gall_Wasp",2.28589,49.08198
"Oriental_Chestnut_Gall_Wasp",2.24497,49.026
"Oriental_Chestnut_Gall_Wasp",2.75188,49.03699
"Oriental_Chestnut_Gall_Wasp",2.56404,48.92722
"Oriental_Chestnut_Gall_Wasp",2.19212,48.53566
"Oriental_Chestnut_Gall_Wasp",2.06975,48.57992
"Oriental_Chestnut_Gall_Wasp",2.16396,48.528
"Oriental_Chestnut_Gall_Wasp",2.18703,48.53726
"Oriental_Chestnut_Gall_Wasp",1.89919,48.91151
"Oriental_Chestnut_Gall_Wasp",2.07214,48.57839
"Oriental_Chestnut_Gall_Wasp",2.18056,48.54544
"Oriental_Chestnut_Gall_Wasp",2.05455,48.60694
"Oriental_Chestnut_Gall_Wasp",2.06502,48.60639
"Oriental_Chestnut_Gall_Wasp",2.14547,48.53739
"Oriental_Chestnut_Gall_Wasp",2.76349,49.02501
"Oriental_Chestnut_Gall_Wasp",2.24204,48.62346
"Oriental_Chestnut_Gall_Wasp",2.6578,48.32986
"Oriental_Chestnut_Gall_Wasp",2.46719,48.53158
"Oriental_Chestnut_Gall_Wasp",2.15621,48.83226
"Oriental_Chestnut_Gall_Wasp",2.63947,48.89655
"Oriental_Chestnut_Gall_Wasp",2.64661,48.89617
"Oriental_Chestnut_Gall_Wasp",2.64224,48.88819
"Oriental_Chestnut_Gall_Wasp",2.62485,48.55912
"Oriental_Chestnut_Gall_Wasp",1.74713,49.09494
"Oriental_Chestnut_Gall_Wasp",2.01972,48.89354
"Oriental_Chestnut_Gall_Wasp",1.64337,49.06038
"Oriental_Chestnut_Gall_Wasp",2.91943,48.34928
"Oriental_Chestnut_Gall_Wasp",2.64932,48.88951
"Oriental_Chestnut_Gall_Wasp",2.64346,48.88556
"Oriental_Chestnut_Gall_Wasp",2.58703,48.76491
"Oriental_Chestnut_Gall_Wasp",2.59703,48.55188
"Oriental_Chestnut_Gall_Wasp",2.34575,48.63272
"Oriental_Chestnut_Gall_Wasp",1.78854,45.12057
"Oriental_Chestnut_Gall_Wasp",1.49677,45.57164
"Oriental_Chestnut_Gall_Wasp",1.31083,45.56197
"Oriental_Chestnut_Gall_Wasp",1.74917,45.13871
"Oriental_Chestnut_Gall_Wasp",1.39801,45.56989
"Oriental_Chestnut_Gall_Wasp",1.49523,45.35726
"Oriental_Chestnut_Gall_Wasp",0.97907,45.66554
"Oriental_Chestnut_Gall_Wasp",1.30328,45.56321
"Oriental_Chestnut_Gall_Wasp",1.41852,45.27865
"Oriental_Chestnut_Gall_Wasp",1.45261,45.49702
"Oriental_Chestnut_Gall_Wasp",2.44151,48.47091
"Oriental_Chestnut_Gall_Wasp",0.41388,43.19561
"Oriental_Chestnut_Gall_Wasp",0.39827,43.52868
"Oriental_Chestnut_Gall_Wasp",0.54395,43.15433
"Oriental_Chestnut_Gall_Wasp",1.56866,45.36116
"Oriental_Chestnut_Gall_Wasp",1.79263,45.52664
"Oriental_Chestnut_Gall_Wasp",-7.63875,42.887996
"Oriental_Chestnut_Gall_Wasp",-7.634043,42.886877
"Oriental_Chestnut_Gall_Wasp",-7.636997,42.889772
"Oriental_Chestnut_Gall_Wasp",-7.63875,42.887996
"Oriental_Chestnut_Gall_Wasp",-7.636997,42.889772
"Oriental_Chestnut_Gall_Wasp",-8.091971,41.525247
"Oriental_Chestnut_Gall_Wasp",7.865686,44.766341
"Oriental_Chestnut_Gall_Wasp",7.865686,44.766341
"Oriental_Chestnut_Gall_Wasp",-6.925568,43.089522
"Oriental_Chestnut_Gall_Wasp",40.136631,43.999467
"Oriental_Chestnut_Gall_Wasp",15.509443,40.379058
"Oriental_Chestnut_Gall_Wasp",2.172045,48.704062
"Oriental_Chestnut_Gall_Wasp",138.731849,36.565614
"Oriental_Chestnut_Gall_Wasp",139.710708,36.821005
"Oriental_Chestnut_Gall_Wasp",-81.548095,41.184258
"Oriental_Chestnut_Gall_Wasp",6.159693,51.308918
"Oriental_Chestnut_Gall_Wasp",8.102783,48.623512
"Oriental_Chestnut_Gall_Wasp",5.8,50.85
"Oriental_Chestnut_Gall_Wasp",6.760083,51.375058
"Oriental_Chestnut_Gall_Wasp",6.652414,51.281166
"Oriental_Chestnut_Gall_Wasp",7.554583,52
"Oriental_Chestnut_Gall_Wasp",-5.239677,43.408661
"Oriental_Chestnut_Gall_Wasp",6.1,51.9
"Oriental_Chestnut_Gall_Wasp",6.910907,51.44096
"Oriental_Chestnut_Gall_Wasp",5.8,50.85
"Oriental_Chestnut_Gall_Wasp",6.15,51.3
"Oriental_Chestnut_Gall_Wasp",6.15,51.3
"Oriental_Chestnut_Gall_Wasp",-2.972816,43.326413
"Oriental_Chestnut_Gall_Wasp",6.173482,51.308442
"Oriental_Chestnut_Gall_Wasp",-5.590762,43.493617
"Oriental_Chestnut_Gall_Wasp",7.41972,48.366451
"Oriental_Chestnut_Gall_Wasp",6.159726,51.30892
"Oriental_Chestnut_Gall_Wasp",5.35,51.65
"Oriental_Chestnut_Gall_Wasp",9.366703,42.374778
"Oriental_Chestnut_Gall_Wasp",0.88565,47.4562
"Oriental_Chestnut_Gall_Wasp",6.4,52.35
"Oriental_Chestnut_Gall_Wasp",5.35,51.65
"Oriental_Chestnut_Gall_Wasp",-7.877699,43.17691
"Oriental_Chestnut_Gall_Wasp",6.281184,51.279077
"Oriental_Chestnut_Gall_Wasp",-5.772615,43.099232
"Oriental_Chestnut_Gall_Wasp",5.85,51.75
"Oriental_Chestnut_Gall_Wasp",6.4,52.3
"Oriental_Chestnut_Gall_Wasp",6.15,51.3
"Oriental_Chestnut_Gall_Wasp",13.40472,51.104977
"Oriental_Chestnut_Gall_Wasp",6.905438,51.439731
"Oriental_Chestnut_Gall_Wasp",6.895554,51.432228
"Oriental_Chestnut_Gall_Wasp",8.159117,49.445162
"Oriental_Chestnut_Gall_Wasp",4.783496,50.629904
"Oriental_Chestnut_Gall_Wasp",2.653834,42.367906
