"species","dd long","dd lat"
"Emerald_Ash_Borer",-80.163842,41.608745
"Emerald_Ash_Borer",-84.617801,37.79043
"Emerald_Ash_Borer",-73.439958,45.619157
"Emerald_Ash_Borer",-78.953785,37.925367
"Emerald_Ash_Borer",-76.951635,40.271962
"Emerald_Ash_Borer",-79.950476,43.468631
"Emerald_Ash_Borer",-79.747405,44.167576
"Emerald_Ash_Borer",-71.355805,42.497805
"Emerald_Ash_Borer",-81.284125,43.007994
"Emerald_Ash_Borer",-80.949631,46.522831
"Emerald_Ash_Borer",-76.370748,42.991572
"Emerald_Ash_Borer",-76.422205,39.794849
"Emerald_Ash_Borer",-73.6847,45.606912
"Emerald_Ash_Borer",-74.290536,40.980201
"Emerald_Ash_Borer",-73.293725,45.724301
"Emerald_Ash_Borer",-86.707312,35.237982
"Emerald_Ash_Borer",-85.373262,34.998695
"Emerald_Ash_Borer",-73.57073,41.256734
"Emerald_Ash_Borer",-79.683287,43.572247
"Emerald_Ash_Borer",-92.71251,44.704213
"Emerald_Ash_Borer",-74.555669,40.591938
"Emerald_Ash_Borer",-92.973113,44.753914
"Emerald_Ash_Borer",37.409442,50.782545
"Emerald_Ash_Borer",-92.97319,44.754181
"Emerald_Ash_Borer",-74.72125,40.77884
"Emerald_Ash_Borer",-79.668871,38.311203
"Emerald_Ash_Borer",-73.934753,41.506134
"Emerald_Ash_Borer",-72.372322,41.823933
"Emerald_Ash_Borer",-72.903928,41.426882
"Emerald_Ash_Borer",-79.930291,44.609284
"Emerald_Ash_Borer",-76.882369,40.309776
"Emerald_Ash_Borer",-80.049634,44.731753
"Emerald_Ash_Borer",-74.55554,40.592317
"Emerald_Ash_Borer",-92.973318,44.753638
"Emerald_Ash_Borer",-73.265894,45.45251
"Emerald_Ash_Borer",-72.903928,41.426882
"Emerald_Ash_Borer",-89.347633,43.03535
"Emerald_Ash_Borer",-73.552604,42.265143
"Emerald_Ash_Borer",-89.759347,43.391017
"Emerald_Ash_Borer",-92.111063,38.413773
"Emerald_Ash_Borer",-74.457128,41.173705
"Emerald_Ash_Borer",40.179151,50.069373
"Emerald_Ash_Borer",-71.935045,43.468253
"Emerald_Ash_Borer",40.157941,50.067095
"Emerald_Ash_Borer",-92.461182,46.721774
"Emerald_Ash_Borer",-72.890618,41.215584
"Emerald_Ash_Borer",-74.008262,40.897143
"Emerald_Ash_Borer",-84.010483,36.03837
"Emerald_Ash_Borer",-74.700438,40.474912
"Emerald_Ash_Borer",-77.570953,43.065628
"Emerald_Ash_Borer",-75.309323,41.114486
"Emerald_Ash_Borer",-91.821983,43.325287
"Emerald_Ash_Borer",-89.531333,43.475333
"Emerald_Ash_Borer",-74.449625,40.639622
"Emerald_Ash_Borer",-80.511006,43.512842
"Emerald_Ash_Borer",-75.972427,41.225969
"Emerald_Ash_Borer",-80.506259,43.51445
"Emerald_Ash_Borer",-74.008238,40.897123
"Emerald_Ash_Borer",-80.505317,43.51456
"Emerald_Ash_Borer",-79.070693,43.068664
"Emerald_Ash_Borer",-86.638074,39.324157
"Emerald_Ash_Borer",-77.51394,37.549364
"Emerald_Ash_Borer",-80.992487,37.533987
"Emerald_Ash_Borer",-95.303505,38.988486
"Emerald_Ash_Borer",-84.574592,39.322297
"Emerald_Ash_Borer",-93.406301,44.473426
"Emerald_Ash_Borer",-86.330217,39.265258
"Emerald_Ash_Borer",-74.4626,40.606828
"Emerald_Ash_Borer",-81.529223,41.12577
"Emerald_Ash_Borer",-74.622316,40.636585
"Emerald_Ash_Borer",-74.438255,40.499553
"Emerald_Ash_Borer",-76.922087,38.987649
"Emerald_Ash_Borer",-77.163782,43.26118
"Emerald_Ash_Borer",-82.436235,36.189828
"Emerald_Ash_Borer",-76.557504,42.396635
"Emerald_Ash_Borer",-78.866325,36.072608
"Emerald_Ash_Borer",-82.538325,36.176218
"Emerald_Ash_Borer",-80.503193,43.503558
"Emerald_Ash_Borer",-76.44586,42.474264
"Emerald_Ash_Borer",-82.365801,36.298914
"Emerald_Ash_Borer",-79.73454,43.211587
"Emerald_Ash_Borer",-89.759347,43.391017
"Emerald_Ash_Borer",-89.766792,43.388078
"Emerald_Ash_Borer",-80.637263,43.223778
"Emerald_Ash_Borer",-74.643504,40.665187
"Emerald_Ash_Borer",-79.365133,41.326157
"Emerald_Ash_Borer",-78.347386,44.314654
"Emerald_Ash_Borer",-73.243596,42.169416
"Emerald_Ash_Borer",-76.907456,39.211706
"Emerald_Ash_Borer",-89.862244,43.373169
"Emerald_Ash_Borer",-73.952418,40.977784
"Emerald_Ash_Borer",-74.57347,40.595965
"Emerald_Ash_Borer",-80.236357,40.794062
"Emerald_Ash_Borer",-81.464699,41.326477
"Emerald_Ash_Borer",-74.548203,40.582635
"Emerald_Ash_Borer",-85.365212,35.010911
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-79.53,44.48
"Emerald_Ash_Borer",-79.53,44.48
"Emerald_Ash_Borer",-79.53,44.48
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-79.53,44.48
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-79.53,44.48
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-79.53,44.48
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-79.53,44.48
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-79.53,44.48
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-79.53,44.48
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-97.1,49.88
"Emerald_Ash_Borer",-76.922087,38.987649
"Emerald_Ash_Borer",-80.493038,43.482627
"Emerald_Ash_Borer",-84.397552,37.894057
"Emerald_Ash_Borer",-75.334813,40.11647
"Emerald_Ash_Borer",-97.055352,33.260265
"Emerald_Ash_Borer",-87.558879,44.754961
"Emerald_Ash_Borer",-91.870238,43.33287
"Emerald_Ash_Borer",-81.170188,43.045445
"Emerald_Ash_Borer",-79.948963,43.27764
"Emerald_Ash_Borer",-92.501848,44.565819
"Emerald_Ash_Borer",-92.985572,44.759395
"Emerald_Ash_Borer",-75.210037,39.98728
"Emerald_Ash_Borer",-80.969247,43.355289
"Emerald_Ash_Borer",-74.008826,40.8969
"Emerald_Ash_Borer",-79.686311,44.769375
"Emerald_Ash_Borer",-84.064489,34.47761
"Emerald_Ash_Borer",-93.030753,44.83717
"Emerald_Ash_Borer",-79.626667,43.224167
"Emerald_Ash_Borer",-93.137908,44.745388
"Emerald_Ash_Borer",-77.909435,40.667834
"Emerald_Ash_Borer",-92.99112,44.760262
"Emerald_Ash_Borer",-73.270261,45.577655
"Emerald_Ash_Borer",-75.811653,38.5974
"Emerald_Ash_Borer",-82.4926,35.640572
"Emerald_Ash_Borer",-88.451338,44.313611
"Emerald_Ash_Borer",-93.388895,37.387342
"Emerald_Ash_Borer",35.917137,56.825149
"Emerald_Ash_Borer",-81.811613,43.109554
"Emerald_Ash_Borer",-77.684725,40.769483
"Emerald_Ash_Borer",-77.073034,39.079543
"Emerald_Ash_Borer",-93.165016,44.777355
"Emerald_Ash_Borer",-76.044412,43.063282
"Emerald_Ash_Borer",-77.192268,38.849503
"Emerald_Ash_Borer",-71.413422,42.01455
"Emerald_Ash_Borer",-76.270485,43.282568
"Emerald_Ash_Borer",-93.717072,44.653462
"Emerald_Ash_Borer",-74.170988,40.613955
"Emerald_Ash_Borer",-86.710644,35.237976
"Emerald_Ash_Borer",-86.192704,39.834308
"Emerald_Ash_Borer",-71.4136,42.012853
"Emerald_Ash_Borer",-76.13559,39.46991
"Emerald_Ash_Borer",-93.165954,44.778942
"Emerald_Ash_Borer",-76.560155,42.545969
"Emerald_Ash_Borer",-81.282572,41.497264
"Emerald_Ash_Borer",-92.306093,38.87044
"Emerald_Ash_Borer",-80.50561,43.514388
"Emerald_Ash_Borer",-81.467207,41.413082
"Emerald_Ash_Borer",-75.936564,38.96697
"Emerald_Ash_Borer",-93.137742,44.742775
"Emerald_Ash_Borer",-73.389258,44.612453
"Emerald_Ash_Borer",-79.677226,43.602986
"Emerald_Ash_Borer",-93.162422,44.893033
"Emerald_Ash_Borer",-73.761225,45.474858
"Emerald_Ash_Borer",-88.107117,41.980865
"Emerald_Ash_Borer",37.464247,55.635769
"Emerald_Ash_Borer",-76.549617,44.243045
"Emerald_Ash_Borer",-74.007257,40.898835
"Emerald_Ash_Borer",-73.581386,45.505605
"Emerald_Ash_Borer",-82.013575,39.340203
"Emerald_Ash_Borer",-93.097569,45.170656
"Emerald_Ash_Borer",-74.184883,40.520978
"Emerald_Ash_Borer",-88.13722,42.997196
"Emerald_Ash_Borer",-86.995223,46.471575
"Emerald_Ash_Borer",-93.159184,44.899872
"Emerald_Ash_Borer",-86.353558,39.856479
"Emerald_Ash_Borer",-87.743212,41.978183
"Emerald_Ash_Borer",-74.006631,40.899842
"Emerald_Ash_Borer",-93.109978,44.9194
"Emerald_Ash_Borer",-93.117339,44.913187
"Emerald_Ash_Borer",-92.79023,44.742255
"Emerald_Ash_Borer",-93.301656,44.929753
"Emerald_Ash_Borer",-79.676938,43.603043
"Emerald_Ash_Borer",-74.674915,40.550408
"Emerald_Ash_Borer",-73.906183,40.98925
"Emerald_Ash_Borer",-75.66067,39.798557
"Emerald_Ash_Borer",-75.660805,39.798642
"Emerald_Ash_Borer",-82.22038,35.02376
"Emerald_Ash_Borer",-74.571877,40.474566
"Emerald_Ash_Borer",-73.761225,45.474858
"Emerald_Ash_Borer",-79.621944,43.221944
"Emerald_Ash_Borer",-76.503798,42.458833
"Emerald_Ash_Borer",-93.22608,44.824753
"Emerald_Ash_Borer",-93.229683,44.845797
"Emerald_Ash_Borer",-76.505294,38.971442
"Emerald_Ash_Borer",-73.864995,41.421008
"Emerald_Ash_Borer",-89.952848,43.336804
"Emerald_Ash_Borer",-89.930855,43.18612
"Emerald_Ash_Borer",-93.225858,44.824731
"Emerald_Ash_Borer",-93.232933,44.846747
"Emerald_Ash_Borer",-78.879038,37.915731
"Emerald_Ash_Borer",-85.371353,35.001331
"Emerald_Ash_Borer",-76.033388,41.367152
"Emerald_Ash_Borer",-78.751838,41.126131
"Emerald_Ash_Borer",-71.524444,41.491436
"Emerald_Ash_Borer",-71.511325,41.453318
"Emerald_Ash_Borer",-93.087053,45.181847
"Emerald_Ash_Borer",37.289843,55.831678
"Emerald_Ash_Borer",-93.121283,45.003114
"Emerald_Ash_Borer",-97.042144,33.248642
"Emerald_Ash_Borer",-93.086914,45.181822
"Emerald_Ash_Borer",-81.390567,40.855147
"Emerald_Ash_Borer",-79.803202,43.186287
"Emerald_Ash_Borer",-96.243941,41.020884
"Emerald_Ash_Borer",-74.42462,40.475147
"Emerald_Ash_Borer",-70.896715,42.51954
"Emerald_Ash_Borer",-74.156745,40.607456
"Emerald_Ash_Borer",-76.407628,42.349598
"Emerald_Ash_Borer",-97.058875,33.263925
"Emerald_Ash_Borer",-77.599363,42.720662
"Emerald_Ash_Borer",-74.578374,40.443536
"Emerald_Ash_Borer",-93.124838,45.283544
"Emerald_Ash_Borer",-76.899647,39.349112
"Emerald_Ash_Borer",-76.41595,40.10721
"Emerald_Ash_Borer",-105.29565,40.015495
"Emerald_Ash_Borer",-78.444069,44.504503
"Emerald_Ash_Borer",-92.191849,42.308311
"Emerald_Ash_Borer",-76.11663,45.057208
"Emerald_Ash_Borer",-77.481895,43.046392
"Emerald_Ash_Borer",-76.455901,39.678141
"Emerald_Ash_Borer",-80.411888,45.624465
"Emerald_Ash_Borer",-76.132156,42.990445
"Emerald_Ash_Borer",-88.58168,43.650525
"Emerald_Ash_Borer",44.5497,48.5904
"Emerald_Ash_Borer",-75.247906,40.410796
"Emerald_Ash_Borer",-87.631162,46.656288
"Emerald_Ash_Borer",-80.936133,46.496722
"Emerald_Ash_Borer",-85.3666,35.011333
"Emerald_Ash_Borer",-75.252677,40.055251
"Emerald_Ash_Borer",-72.235742,41.84005
"Emerald_Ash_Borer",-82.512056,40.080651
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.939957,42.0499
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.935402,42.105011
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.935402,42.105011
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.939957,42.0499
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.935402,42.105011
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.939957,42.0499
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.935402,42.105011
"Emerald_Ash_Borer",-73.935402,42.105011
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.935402,42.105011
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.935402,42.105011
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.939957,42.0499
"Emerald_Ash_Borer",-73.939957,42.0499
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.935402,42.105011
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.939957,42.0499
"Emerald_Ash_Borer",-73.939957,42.0499
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.935402,42.105011
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.935402,42.105011
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.939957,42.0499
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.939957,42.0499
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.939957,42.0499
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.939957,42.0499
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.935402,42.105011
"Emerald_Ash_Borer",-73.939957,42.0499
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-73.944603,42.009899
"Emerald_Ash_Borer",-73.945602,42.014801
"Emerald_Ash_Borer",-84.679699,44.750311
"Emerald_Ash_Borer",-76.335315,39.818348
"Emerald_Ash_Borer",-79.892832,43.303011
"Emerald_Ash_Borer",-75.796748,40.294287
"Emerald_Ash_Borer",-81.444522,45.107302
"Emerald_Ash_Borer",-76.370753,42.991571
"Emerald_Ash_Borer",-74.8805,39.86533
"Emerald_Ash_Borer",-92.89973,45.006075
"Emerald_Ash_Borer",-63.693906,44.733241
"Emerald_Ash_Borer",-73.589174,45.489734
"Emerald_Ash_Borer",-79.463523,43.652821
"Emerald_Ash_Borer",-97.121551,49.883302
"Emerald_Ash_Borer",-78.202104,44.770925
"Emerald_Ash_Borer",-72.453133,41.470867
"Emerald_Ash_Borer",-82.637931,39.885036
"Emerald_Ash_Borer",-71.367338,43.131472
"Emerald_Ash_Borer",-76.922116,43.284005
"Emerald_Ash_Borer",-77.937745,42.959062
"Emerald_Ash_Borer",-78.739138,44.338936
"Emerald_Ash_Borer",-85.367737,35.007267
"Emerald_Ash_Borer",-82.071119,42.604331
"Emerald_Ash_Borer",-76.370757,42.99159
"Emerald_Ash_Borer",-75.230047,40.115453
"Emerald_Ash_Borer",-72.290833,41.70088
"Emerald_Ash_Borer",-79.411464,43.744467
"Emerald_Ash_Borer",-71.511659,41.456702
"Emerald_Ash_Borer",-79.399731,43.881982
"Emerald_Ash_Borer",-72.533701,41.457644
"Emerald_Ash_Borer",-79.11948,42.600893
"Emerald_Ash_Borer",-79.403472,43.72937
"Emerald_Ash_Borer",-71.078929,42.612811
"Emerald_Ash_Borer",-76.37076,42.991582
"Emerald_Ash_Borer",-76.708531,39.28919
"Emerald_Ash_Borer",-76.595419,39.243695
"Emerald_Ash_Borer",-93.082834,44.922757
"Emerald_Ash_Borer",-78.828852,45.402323
"Emerald_Ash_Borer",-71.477966,41.767242
"Emerald_Ash_Borer",-84.539248,39.157547
"Emerald_Ash_Borer",-73.304275,42.245745
"Emerald_Ash_Borer",-93.157894,44.899044
"Emerald_Ash_Borer",-77.370705,43.951306
"Emerald_Ash_Borer",-74.709728,40.35533
"Emerald_Ash_Borer",-88.964783,41.326838
"Emerald_Ash_Borer",-73.171046,46.062669
"Emerald_Ash_Borer",-74.50003,40.65387
"Emerald_Ash_Borer",-75.769266,44.619172
"Emerald_Ash_Borer",35.828634,56.894381
"Emerald_Ash_Borer",-79.105086,42.607074
"Emerald_Ash_Borer",-79.748523,43.6654
"Emerald_Ash_Borer",-77.34261,44.274403
"Emerald_Ash_Borer",36.086435,51.56841
"Emerald_Ash_Borer",-80.011628,40.564095
"Emerald_Ash_Borer",-78.335271,44.183624
"Emerald_Ash_Borer",-77.799376,44.296835
"Emerald_Ash_Borer",-79.82037,43.70264
"Emerald_Ash_Borer",-74.681083,40.550995
"Emerald_Ash_Borer",-75.45282,40.287688
"Emerald_Ash_Borer",-80.478972,42.671825
"Emerald_Ash_Borer",-75.88874,41.177694
"Emerald_Ash_Borer",-81.339331,45.155705
"Emerald_Ash_Borer",-75.866549,45.30259
"Emerald_Ash_Borer",-75.890666,45.518621
"Emerald_Ash_Borer",-81.205055,46.39992
"Emerald_Ash_Borer",-93.166808,44.89037
"Emerald_Ash_Borer",-74.854252,41.06943
"Emerald_Ash_Borer",-81.533753,45.13192
"Emerald_Ash_Borer",-77.1296,39.064067
"Emerald_Ash_Borer",-94.450783,39.268088
"Emerald_Ash_Borer",-81.284378,44.769287
"Emerald_Ash_Borer",-75.864532,45.488884
"Emerald_Ash_Borer",-75.800635,45.496432
"Emerald_Ash_Borer",-75.799874,45.385762
"Emerald_Ash_Borer",-72.702492,45.760317
"Emerald_Ash_Borer",-75.790752,45.452194
"Emerald_Ash_Borer",38.9959,52.8788
"Emerald_Ash_Borer",-93.171617,44.711638
"Emerald_Ash_Borer",-76.503762,42.45798
"Emerald_Ash_Borer",36.150476,51.710705
"Emerald_Ash_Borer",-83.921168,46.342031
"Emerald_Ash_Borer",-71.42537,42.342115
"Emerald_Ash_Borer",-87.585455,41.165038
"Emerald_Ash_Borer",-85.949617,44.943017
"Emerald_Ash_Borer",-88.818747,43.100606
"Emerald_Ash_Borer",-80.179401,45.346868
"Emerald_Ash_Borer",-74.631975,40.414339
"Emerald_Ash_Borer",-81.445367,41.439738
"Emerald_Ash_Borer",-81.27713,44.72854
"Emerald_Ash_Borer",-71.137588,46.826415
"Emerald_Ash_Borer",-75.95101,38.682172
"Emerald_Ash_Borer",-79.65745,44.5588
"Emerald_Ash_Borer",-81.695808,43.726586
"Emerald_Ash_Borer",-81.646828,45.239383
"Emerald_Ash_Borer",-84.337627,46.58119
"Emerald_Ash_Borer",-80.398512,42.58283
"Emerald_Ash_Borer",-79.819511,43.201193
"Emerald_Ash_Borer",-79.818911,43.201636
"Emerald_Ash_Borer",-63.647623,44.737612
"Emerald_Ash_Borer",-76.34368,40.022542
"Emerald_Ash_Borer",-88.452385,47.343655
"Emerald_Ash_Borer",-84.629672,46.484062
"Emerald_Ash_Borer",-84.374173,38.892644
"Emerald_Ash_Borer",-71.5126,43.715625
"Emerald_Ash_Borer",-83.944956,46.063808
"Emerald_Ash_Borer",-75.793808,45.440033
"Emerald_Ash_Borer",-80.188889,45.364444
"Emerald_Ash_Borer",-80.04352,44.726813
"Emerald_Ash_Borer",-93.228295,37.194412
"Emerald_Ash_Borer",-74.633056,40.409975
"Emerald_Ash_Borer",-90.055775,46.484175
"Emerald_Ash_Borer",-71.219017,46.80719
"Emerald_Ash_Borer",-75.660775,39.798367
"Emerald_Ash_Borer",-79.32518,44.332847
"Emerald_Ash_Borer",-77.173027,42.053345
"Emerald_Ash_Borer",-81.455266,44.413911
"Emerald_Ash_Borer",-81.222628,44.943361
"Emerald_Ash_Borer",37.80837,55.69761
"Emerald_Ash_Borer",-75.747947,39.66547
"Emerald_Ash_Borer",-77.051666,38.987022
"Emerald_Ash_Borer",-81.27713,44.72854
"Emerald_Ash_Borer",-76.433408,42.40337
"Emerald_Ash_Borer",-75.740459,39.66835
"Emerald_Ash_Borer",-81.27713,44.72854
"Emerald_Ash_Borer",-87.081794,45.064297
"Emerald_Ash_Borer",-81.403408,45.018885
"Emerald_Ash_Borer",-81.456917,44.41772
"Emerald_Ash_Borer",-81.460792,44.409233
"Emerald_Ash_Borer",-81.473518,45.179796
"Emerald_Ash_Borer",-81.326541,45.130901
"Emerald_Ash_Borer",-78.484454,38.035411
"Emerald_Ash_Borer",-76.559863,42.461708
"Emerald_Ash_Borer",-73.113769,42.70305
"Emerald_Ash_Borer",-80.020317,44.848612
"Emerald_Ash_Borer",-81.385825,44.479412
"Emerald_Ash_Borer",-92.073887,46.724438
"Emerald_Ash_Borer",-80.004799,44.600895
"Emerald_Ash_Borer",-76.483609,42.446995
"Emerald_Ash_Borer",-73.11383,42.703542
"Emerald_Ash_Borer",-75.527505,40.58935
"Emerald_Ash_Borer",-81.561576,45.135909
"Emerald_Ash_Borer",-81.561175,45.135631
"Emerald_Ash_Borer",-78.377965,38.596938
"Emerald_Ash_Borer",-79.31943,44.330801
"Emerald_Ash_Borer",-81.27713,44.72854
"Emerald_Ash_Borer",-80.285857,43.57427
"Emerald_Ash_Borer",-79.325242,44.332847
"Emerald_Ash_Borer",-92.489764,42.526542
"Emerald_Ash_Borer",-69.676895,44.55038
"Emerald_Ash_Borer",-79.840955,44.619911
"Emerald_Ash_Borer",-81.27713,44.72854
"Emerald_Ash_Borer",-86.82111,41.727432
"Emerald_Ash_Borer",-73.586259,45.49966
"Emerald_Ash_Borer",-82.18155,40.595084
"Emerald_Ash_Borer",-76.468064,43.494825
"Emerald_Ash_Borer",-77.214494,43.884122
"Emerald_Ash_Borer",-71.693888,41.566923
"Emerald_Ash_Borer",-93.119215,44.608609
"Emerald_Ash_Borer",-90.825567,46.807058
"Emerald_Ash_Borer",-86.156897,42.598853
"Emerald_Ash_Borer",-90.835548,46.587703
"Emerald_Ash_Borer",-73.587269,41.259767
"Emerald_Ash_Borer",-87.629958,46.654706
"Emerald_Ash_Borer",-73.587077,41.259632
"Emerald_Ash_Borer",37.47228,55.80108
"Emerald_Ash_Borer",-85.376,42.412522
"Emerald_Ash_Borer",-87.630067,46.654369
"Emerald_Ash_Borer",-89.313577,46.875365
"Emerald_Ash_Borer",-73.551854,45.453823
"Emerald_Ash_Borer",-77.418245,40.280813
"Emerald_Ash_Borer",-92.449803,44.021906
"Emerald_Ash_Borer",-72.335439,42.309195
"Emerald_Ash_Borer",-81.27713,44.72854
"Emerald_Ash_Borer",-73.822466,45.46271
"Emerald_Ash_Borer",-81.27713,44.72854
"Emerald_Ash_Borer",-81.27713,44.72854
"Emerald_Ash_Borer",-79.325355,44.333047
"Emerald_Ash_Borer",-80.286757,37.880721
"Emerald_Ash_Borer",-73.701142,41.221767
"Emerald_Ash_Borer",-76.003806,45.150837
"Emerald_Ash_Borer",-73.587212,41.259772
"Emerald_Ash_Borer",-83.312937,35.561808
"Emerald_Ash_Borer",-74.647255,41.019619
"Emerald_Ash_Borer",-82.554198,35.595943
"Emerald_Ash_Borer",-74.174005,42.54274
"Emerald_Ash_Borer",-80.010079,44.852203
"Emerald_Ash_Borer",-73.292485,41.33953
"Emerald_Ash_Borer",-63.58045,44.706014
"Emerald_Ash_Borer",-81.278296,44.716469
"Emerald_Ash_Borer",-77.30781,44.47349
"Emerald_Ash_Borer",-79.893288,43.279104
"Emerald_Ash_Borer",-76.523125,42.43923
"Emerald_Ash_Borer",-93.653636,42.031514
"Emerald_Ash_Borer",-84.481292,39.153225
"Emerald_Ash_Borer",-82.922486,39.950881
"Emerald_Ash_Borer",-80.027861,45.339338
"Emerald_Ash_Borer",-77.30618,44.47457
"Emerald_Ash_Borer",-75.553183,39.601724
"Emerald_Ash_Borer",-93.070789,44.858709
"Emerald_Ash_Borer",-88.33363,42.723382
"Emerald_Ash_Borer",-74.121472,41.213916
"Emerald_Ash_Borer",-77.31501,44.47001
"Emerald_Ash_Borer",-91.906105,42.653803
"Emerald_Ash_Borer",-76.39355,43.218193
"Emerald_Ash_Borer",-93.681678,41.583925
"Emerald_Ash_Borer",-73.544503,42.110961
"Emerald_Ash_Borer",-91.208742,43.810633
"Emerald_Ash_Borer",-93.194174,44.906202
"Emerald_Ash_Borer",-72.902324,41.424656
"Emerald_Ash_Borer",-79.839583,44.729562
"Emerald_Ash_Borer",-75.749677,39.69146
"Emerald_Ash_Borer",-76.509072,42.460914
"Emerald_Ash_Borer",-93.296707,44.749142
"Emerald_Ash_Borer",-94.480772,39.150448
"Emerald_Ash_Borer",-71.606322,42.72645
"Emerald_Ash_Borer",-75.073319,38.697217
"Emerald_Ash_Borer",-75.81466,39.669
"Emerald_Ash_Borer",-83.928419,34.73555
"Emerald_Ash_Borer",-86.938278,40.428829
"Emerald_Ash_Borer",-75.669617,39.882694
"Emerald_Ash_Borer",-77.5522,44.113247
"Emerald_Ash_Borer",-78.12367,39.682771
"Emerald_Ash_Borer",-72.640133,41.849824
"Emerald_Ash_Borer",-79.63868,43.195516
"Emerald_Ash_Borer",-73.551161,45.462983
"Emerald_Ash_Borer",-74.300278,40.829363
"Emerald_Ash_Borer",-71.28607,46.790614
