"species","dd long","dd lat"
"Hemlock_Woolly_Adelgid",-80.523513,37.374305
"Hemlock_Woolly_Adelgid",-80.680113,41.081678
"Hemlock_Woolly_Adelgid",-80.679686,41.081999
"Hemlock_Woolly_Adelgid",-71.83915,42.835257
"Hemlock_Woolly_Adelgid",-71.342083,42.560025
"Hemlock_Woolly_Adelgid",-83.617195,35.085606
"Hemlock_Woolly_Adelgid",-84.584543,34.663319
"Hemlock_Woolly_Adelgid",-70.940413,43.135906
"Hemlock_Woolly_Adelgid",-81.78066,36.116351
"Hemlock_Woolly_Adelgid",-71.124367,42.454544
"Hemlock_Woolly_Adelgid",-71.124361,42.454561
"Hemlock_Woolly_Adelgid",-74.910003,40.998563
"Hemlock_Woolly_Adelgid",-65.579669,44.643267
"Hemlock_Woolly_Adelgid",-78.315784,38.551734
"Hemlock_Woolly_Adelgid",-85.36312,35.125452
"Hemlock_Woolly_Adelgid",-80.679682,41.082071
"Hemlock_Woolly_Adelgid",-85.590389,34.577749
"Hemlock_Woolly_Adelgid",-83.718537,35.09733
"Hemlock_Woolly_Adelgid",-75.443945,40.125141
"Hemlock_Woolly_Adelgid",-73.191415,41.950943
"Hemlock_Woolly_Adelgid",-84.766484,36.474078
"Hemlock_Woolly_Adelgid",-80.997483,38.084911
"Hemlock_Woolly_Adelgid",-78.725098,37.666646
"Hemlock_Woolly_Adelgid",-81.368405,38.478754
"Hemlock_Woolly_Adelgid",-69.488457,43.999664
"Hemlock_Woolly_Adelgid",-79.174004,39.670602
"Hemlock_Woolly_Adelgid",-82.7381,35.146869
"Hemlock_Woolly_Adelgid",-71.19649,42.188448
"Hemlock_Woolly_Adelgid",-70.941434,43.135435
"Hemlock_Woolly_Adelgid",-72.42516,41.351797
"Hemlock_Woolly_Adelgid",-76.489338,42.279244
"Hemlock_Woolly_Adelgid",-122.489901,47.390545
"Hemlock_Woolly_Adelgid",-77.12558,38.961747
"Hemlock_Woolly_Adelgid",-75.225355,40.121088
"Hemlock_Woolly_Adelgid",-80.279664,36.181711
"Hemlock_Woolly_Adelgid",-72.57892,42.289433
"Hemlock_Woolly_Adelgid",-76.580628,39.651612
"Hemlock_Woolly_Adelgid",-75.215915,40.052474
"Hemlock_Woolly_Adelgid",-73.298561,42.492654
"Hemlock_Woolly_Adelgid",-79.866546,39.62728
"Hemlock_Woolly_Adelgid",-77.754895,40.762791
"Hemlock_Woolly_Adelgid",-73.5363,41.210603
"Hemlock_Woolly_Adelgid",-74.482457,40.833142
"Hemlock_Woolly_Adelgid",-76.588317,39.356348
"Hemlock_Woolly_Adelgid",-79.867692,39.628842
"Hemlock_Woolly_Adelgid",-75.181337,41.707041
"Hemlock_Woolly_Adelgid",-74.229728,41.93445
"Hemlock_Woolly_Adelgid",-72.825517,42.548935
"Hemlock_Woolly_Adelgid",-80.680293,41.081601
"Hemlock_Woolly_Adelgid",-72.020959,41.394421
"Hemlock_Woolly_Adelgid",-72.566422,42.294895
"Hemlock_Woolly_Adelgid",-76.261481,39.625653
"Hemlock_Woolly_Adelgid",-73.173159,42.285616
"Hemlock_Woolly_Adelgid",-74.223323,41.736068
"Hemlock_Woolly_Adelgid",-81.720245,36.223847
"Hemlock_Woolly_Adelgid",-83.631007,36.601834
"Hemlock_Woolly_Adelgid",-75.010225,41.116883
"Hemlock_Woolly_Adelgid",-72.61644,42.268831
"Hemlock_Woolly_Adelgid",-76.691367,39.495831
"Hemlock_Woolly_Adelgid",-80.0129,40.429936
"Hemlock_Woolly_Adelgid",-76.490219,40.558606
"Hemlock_Woolly_Adelgid",-71.891065,42.352303
"Hemlock_Woolly_Adelgid",-79.579824,37.477488
"Hemlock_Woolly_Adelgid",-76.146927,42.063203
"Hemlock_Woolly_Adelgid",-79.521976,37.510159
"Hemlock_Woolly_Adelgid",-65.20551,44.401447
"Hemlock_Woolly_Adelgid",-73.253832,42.317005
"Hemlock_Woolly_Adelgid",-73.234106,42.686388
"Hemlock_Woolly_Adelgid",-77.062041,38.916379
"Hemlock_Woolly_Adelgid",-79.971083,39.649308
"Hemlock_Woolly_Adelgid",-73.250445,42.304688
"Hemlock_Woolly_Adelgid",-73.87703,42.547867
"Hemlock_Woolly_Adelgid",-77.462417,39.544528
"Hemlock_Woolly_Adelgid",-70.084153,43.820242
"Hemlock_Woolly_Adelgid",-79.820629,40.521574
"Hemlock_Woolly_Adelgid",-84.214638,36.941492
"Hemlock_Woolly_Adelgid",-77.076131,38.947931
"Hemlock_Woolly_Adelgid",-73.237238,42.687427
"Hemlock_Woolly_Adelgid",-73.237238,42.687427
"Hemlock_Woolly_Adelgid",-71.214178,42.422558
"Hemlock_Woolly_Adelgid",-73.254566,42.320966
"Hemlock_Woolly_Adelgid",-72.383388,42.676475
"Hemlock_Woolly_Adelgid",-64.624525,44.465222
"Hemlock_Woolly_Adelgid",-73.30989,42.34457
"Hemlock_Woolly_Adelgid",-79.32943,42.445358
"Hemlock_Woolly_Adelgid",-73.256399,42.319816
"Hemlock_Woolly_Adelgid",-80.677143,41.085712
"Hemlock_Woolly_Adelgid",-76.94144,38.901214
"Hemlock_Woolly_Adelgid",-77.435806,39.918446
"Hemlock_Woolly_Adelgid",-83.661505,37.755992
"Hemlock_Woolly_Adelgid",-65.122105,44.393405
"Hemlock_Woolly_Adelgid",-70.778536,42.615851
"Hemlock_Woolly_Adelgid",-79.827095,39.642353
"Hemlock_Woolly_Adelgid",-77.488045,43.24493
"Hemlock_Woolly_Adelgid",-65.118185,44.395001
"Hemlock_Woolly_Adelgid",-79.820779,40.51751
"Hemlock_Woolly_Adelgid",-81.88665,35.908195
"Hemlock_Woolly_Adelgid",-72.421053,42.625745
"Hemlock_Woolly_Adelgid",-71.100839,42.448453
"Hemlock_Woolly_Adelgid",-81.689443,36.209312
"Hemlock_Woolly_Adelgid",-82.682198,35.138588
"Hemlock_Woolly_Adelgid",-76.11675,38.864716
"Hemlock_Woolly_Adelgid",-82.098907,39.32989
"Hemlock_Woolly_Adelgid",-78.7453,38.1657
"Hemlock_Woolly_Adelgid",-80.367998,37.346507
"Hemlock_Woolly_Adelgid",-77.513112,43.143146
"Hemlock_Woolly_Adelgid",-75.399668,40.204705
"Hemlock_Woolly_Adelgid",-80.169358,42.062418
"Hemlock_Woolly_Adelgid",-65.206584,44.383758
"Hemlock_Woolly_Adelgid",-83.42923,35.474328
"Hemlock_Woolly_Adelgid",-65.234742,44.331195
"Hemlock_Woolly_Adelgid",-77.964703,42.67724
"Hemlock_Woolly_Adelgid",-77.960368,42.655633
"Hemlock_Woolly_Adelgid",-77.970392,42.667167
"Hemlock_Woolly_Adelgid",-71.081725,42.44255
"Hemlock_Woolly_Adelgid",-75.338433,40.241741
"Hemlock_Woolly_Adelgid",-79.337608,42.455242
"Hemlock_Woolly_Adelgid",-77.856431,42.530992
"Hemlock_Woolly_Adelgid",-76.964301,38.909016
"Hemlock_Woolly_Adelgid",-77.901017,42.733412
"Hemlock_Woolly_Adelgid",-77.976263,42.628933
"Hemlock_Woolly_Adelgid",-74.095579,41.257089
"Hemlock_Woolly_Adelgid",-77.998742,42.619213
"Hemlock_Woolly_Adelgid",-77.98688,42.613013
"Hemlock_Woolly_Adelgid",-77.9806,42.62307
"Hemlock_Woolly_Adelgid",-78.261245,43.369147
"Hemlock_Woolly_Adelgid",-77.087929,42.200195
"Hemlock_Woolly_Adelgid",-77.96742,42.671767
"Hemlock_Woolly_Adelgid",-76.384254,42.319124
"Hemlock_Woolly_Adelgid",-77.30407,42.050206
"Hemlock_Woolly_Adelgid",-79.038436,35.894708
"Hemlock_Woolly_Adelgid",-78.048792,42.580978
"Hemlock_Woolly_Adelgid",-77.961977,42.652393
"Hemlock_Woolly_Adelgid",-77.94504,42.691297
"Hemlock_Woolly_Adelgid",-77.971715,42.668927
"Hemlock_Woolly_Adelgid",-77.797969,42.73521
"Hemlock_Woolly_Adelgid",-77.75475,41.764021
"Hemlock_Woolly_Adelgid",-77.9974,42.623408
"Hemlock_Woolly_Adelgid",-77.605483,43.132583
"Hemlock_Woolly_Adelgid",-77.982617,42.621508
"Hemlock_Woolly_Adelgid",-77.964182,42.650172
"Hemlock_Woolly_Adelgid",-77.93669,42.689568
"Hemlock_Woolly_Adelgid",-77.274238,42.39297
"Hemlock_Woolly_Adelgid",-76.691008,42.808083
"Hemlock_Woolly_Adelgid",-78.215358,38.758144
"Hemlock_Woolly_Adelgid",-82.540047,35.514678
"Hemlock_Woolly_Adelgid",-78.904027,42.608931
"Hemlock_Woolly_Adelgid",-76.481827,42.447958
"Hemlock_Woolly_Adelgid",-77.969025,42.641382
"Hemlock_Woolly_Adelgid",-78.040536,42.594658
"Hemlock_Woolly_Adelgid",-82.616757,35.201154
"Hemlock_Woolly_Adelgid",-77.98469,42.644777
"Hemlock_Woolly_Adelgid",-77.963313,42.644897
"Hemlock_Woolly_Adelgid",-78.022217,42.581488
"Hemlock_Woolly_Adelgid",-73.448837,42.14165
"Hemlock_Woolly_Adelgid",-77.970202,42.667452
"Hemlock_Woolly_Adelgid",-76.53263,42.432835
"Hemlock_Woolly_Adelgid",-72.320115,42.47041
"Hemlock_Woolly_Adelgid",-76.387157,42.321592
"Hemlock_Woolly_Adelgid",-78.019774,42.594755
"Hemlock_Woolly_Adelgid",-77.962972,42.686012
"Hemlock_Woolly_Adelgid",-77.98719,42.64034
"Hemlock_Woolly_Adelgid",-73.714058,42.8663
"Hemlock_Woolly_Adelgid",-81.420344,36.536922
"Hemlock_Woolly_Adelgid",-77.936355,42.685182
"Hemlock_Woolly_Adelgid",-76.49639,42.423744
"Hemlock_Woolly_Adelgid",-78.028644,42.606622
"Hemlock_Woolly_Adelgid",-77.957812,42.658558
"Hemlock_Woolly_Adelgid",-77.582253,42.69667
"Hemlock_Woolly_Adelgid",-79.326425,43.062459
"Hemlock_Woolly_Adelgid",-77.942568,42.680878
"Hemlock_Woolly_Adelgid",-74.155195,41.766768
"Hemlock_Woolly_Adelgid",-77.9792,42.62476
"Hemlock_Woolly_Adelgid",-76.610053,42.537617
"Hemlock_Woolly_Adelgid",-77.974447,42.63088
"Hemlock_Woolly_Adelgid",-75.885628,42.150958
"Hemlock_Woolly_Adelgid",-77.679575,40.126433
"Hemlock_Woolly_Adelgid",-80.464375,37.275775
"Hemlock_Woolly_Adelgid",-83.311951,35.519252
"Hemlock_Woolly_Adelgid",-77.560622,43.235014
"Hemlock_Woolly_Adelgid",-79.943857,40.536999
"Hemlock_Woolly_Adelgid",-83.442806,35.184436
"Hemlock_Woolly_Adelgid",-77.416667,43.171596
"Hemlock_Woolly_Adelgid",-72.3058,42.532263
"Hemlock_Woolly_Adelgid",-79.041183,39.473755
"Hemlock_Woolly_Adelgid",-72.192136,41.359383
"Hemlock_Woolly_Adelgid",-77.363229,42.631666
"Hemlock_Woolly_Adelgid",-78.507167,37.994649
"Hemlock_Woolly_Adelgid",-72.284482,41.341502
"Hemlock_Woolly_Adelgid",-78.508564,37.995721
"Hemlock_Woolly_Adelgid",-78.506704,37.995243
"Hemlock_Woolly_Adelgid",-78.506076,37.995058
"Hemlock_Woolly_Adelgid",-76.768638,39.676853
"Hemlock_Woolly_Adelgid",-77.481598,43.127309
"Hemlock_Woolly_Adelgid",-71.0758,42.445464
"Hemlock_Woolly_Adelgid",-80.284184,36.399297
"Hemlock_Woolly_Adelgid",-72.218147,42.622139
"Hemlock_Woolly_Adelgid",-71.081397,42.449763
"Hemlock_Woolly_Adelgid",-77.945,42.673367
"Hemlock_Woolly_Adelgid",-77.488115,43.245032
"Hemlock_Woolly_Adelgid",-65.857505,44.423622
"Hemlock_Woolly_Adelgid",-82.545634,39.396407
"Hemlock_Woolly_Adelgid",-77.533867,39.852901
"Hemlock_Woolly_Adelgid",-74.083019,41.98527
"Hemlock_Woolly_Adelgid",-81.899925,35.73082
"Hemlock_Woolly_Adelgid",-77.488996,43.12767
"Hemlock_Woolly_Adelgid",-77.489468,43.127707
"Hemlock_Woolly_Adelgid",-77.489626,43.127589
"Hemlock_Woolly_Adelgid",-85.639842,34.478591
"Hemlock_Woolly_Adelgid",-64.586096,44.436997
"Hemlock_Woolly_Adelgid",-80.403584,40.502564
"Hemlock_Woolly_Adelgid",-76.514375,42.31449
"Hemlock_Woolly_Adelgid",-83.302431,34.932173
"Hemlock_Woolly_Adelgid",-71.084786,42.442963
"Hemlock_Woolly_Adelgid",-64.470228,44.329205
"Hemlock_Woolly_Adelgid",-79.05939,39.70153
"Hemlock_Woolly_Adelgid",-123.65963,48.415005
"Hemlock_Woolly_Adelgid",-77.488737,43.127746
"Hemlock_Woolly_Adelgid",-79.499267,39.872433
"Hemlock_Woolly_Adelgid",-76.479203,39.115218
"Hemlock_Woolly_Adelgid",-79.094891,42.85451
"Hemlock_Woolly_Adelgid",-71.089333,42.445355
"Hemlock_Woolly_Adelgid",-77.125956,42.222193
"Hemlock_Woolly_Adelgid",-71.124405,42.454537
"Hemlock_Woolly_Adelgid",-77.802817,37.572758
"Hemlock_Woolly_Adelgid",-75.638795,41.400149
"Hemlock_Woolly_Adelgid",-81.154348,37.793203
"Hemlock_Woolly_Adelgid",-74.106572,41.248442
"Hemlock_Woolly_Adelgid",-77.965289,42.645128
"Hemlock_Woolly_Adelgid",-75.38712,40.19797
"Hemlock_Woolly_Adelgid",-77.074494,42.111915
"Hemlock_Woolly_Adelgid",-71.801818,41.532687
"Hemlock_Woolly_Adelgid",-77.509336,38.82812
"Hemlock_Woolly_Adelgid",-83.106561,34.998792
"Hemlock_Woolly_Adelgid",-77.170902,42.159824
"Hemlock_Woolly_Adelgid",-77.334058,38.963333
"Hemlock_Woolly_Adelgid",-77.965942,42.645103
"Hemlock_Woolly_Adelgid",-79.33895,42.455233
"Hemlock_Woolly_Adelgid",-80.144952,42.112311
"Hemlock_Woolly_Adelgid",-71.08078,42.444967
"Hemlock_Woolly_Adelgid",-75.933504,38.953254
"Hemlock_Woolly_Adelgid",-72.52253,42.396692
"Hemlock_Woolly_Adelgid",-72.244025,44.243625
"Hemlock_Woolly_Adelgid",-72.165143,42.479317
"Hemlock_Woolly_Adelgid",-80.469003,37.255613
"Hemlock_Woolly_Adelgid",-77.609612,43.127936
"Hemlock_Woolly_Adelgid",-72.52198,42.397062
"Hemlock_Woolly_Adelgid",-83.611071,37.803429
"Hemlock_Woolly_Adelgid",-83.036561,35.166042
"Hemlock_Woolly_Adelgid",-64.389298,44.374094
"Hemlock_Woolly_Adelgid",-79.031814,35.896797
"Hemlock_Woolly_Adelgid",-79.041419,35.900203
"Hemlock_Woolly_Adelgid",-71.116586,42.447238
"Hemlock_Woolly_Adelgid",-71.075614,42.443242
"Hemlock_Woolly_Adelgid",-64.537903,44.24397
"Hemlock_Woolly_Adelgid",-72.29818,41.89422
"Hemlock_Woolly_Adelgid",-79.03183,35.896775
"Hemlock_Woolly_Adelgid",-77.033798,39.058403
"Hemlock_Woolly_Adelgid",-76.408408,42.4437
"Hemlock_Woolly_Adelgid",-85.236328,35.244328
"Hemlock_Woolly_Adelgid",-65.208625,44.438387
"Hemlock_Woolly_Adelgid",-65.054833,44.944681
"Hemlock_Woolly_Adelgid",-76.957847,38.915108
"Hemlock_Woolly_Adelgid",-79.917603,40.472287
"Hemlock_Woolly_Adelgid",-70.945938,42.973412
"Hemlock_Woolly_Adelgid",-82.74965,35.287113
"Hemlock_Woolly_Adelgid",-71.082161,42.450408
"Hemlock_Woolly_Adelgid",-80.18283,40.568383
"Hemlock_Woolly_Adelgid",-78.046353,42.580808
"Hemlock_Woolly_Adelgid",-81.929863,35.801987
"Hemlock_Woolly_Adelgid",-78.017847,42.587397
"Hemlock_Woolly_Adelgid",-71.081689,42.442592
"Hemlock_Woolly_Adelgid",-78.43027,40.016402
"Hemlock_Woolly_Adelgid",-76.517941,42.340609
"Hemlock_Woolly_Adelgid",-77.05412,43.140005
"Hemlock_Woolly_Adelgid",-78.363228,38.563292
"Hemlock_Woolly_Adelgid",-65.1232,44.368657
"Hemlock_Woolly_Adelgid",-77.491452,43.245429
"Hemlock_Woolly_Adelgid",-81.58007,36.278655
"Hemlock_Woolly_Adelgid",-75.655721,41.167298
"Hemlock_Woolly_Adelgid",-77.488573,43.245012
"Hemlock_Woolly_Adelgid",-78.065461,39.063678
"Hemlock_Woolly_Adelgid",-81.745812,35.63442
"Hemlock_Woolly_Adelgid",-77.36245,42.631053
"Hemlock_Woolly_Adelgid",-71.101608,42.300713
"Hemlock_Woolly_Adelgid",-85.357345,35.674308
"Hemlock_Woolly_Adelgid",-78.657745,39.704195
"Hemlock_Woolly_Adelgid",-72.351132,42.062057
"Hemlock_Woolly_Adelgid",-71.124374,42.454801
"Hemlock_Woolly_Adelgid",-71.09066,42.44638
"Hemlock_Woolly_Adelgid",-79.239621,40.191245
"Hemlock_Woolly_Adelgid",-86.201012,42.704383
"Hemlock_Woolly_Adelgid",-71.081672,42.442562
"Hemlock_Woolly_Adelgid",-77.167061,38.897121
"Hemlock_Woolly_Adelgid",-81.563618,41.168476
"Hemlock_Woolly_Adelgid",-71.391413,43.593667
"Hemlock_Woolly_Adelgid",-70.982043,42.964877
"Hemlock_Woolly_Adelgid",-83.922333,34.766137
"Hemlock_Woolly_Adelgid",-71.391752,43.593924
"Hemlock_Woolly_Adelgid",-71.101578,42.447803
"Hemlock_Woolly_Adelgid",-71.3919,43.594467
"Hemlock_Woolly_Adelgid",-82.625564,35.481622
"Hemlock_Woolly_Adelgid",-64.543595,44.239628
"Hemlock_Woolly_Adelgid",-71.079907,42.449269
"Hemlock_Woolly_Adelgid",-71.390215,43.593208
"Hemlock_Woolly_Adelgid",-70.980375,42.963292
"Hemlock_Woolly_Adelgid",-71.391846,43.594385
"Hemlock_Woolly_Adelgid",-83.750061,34.74422
"Hemlock_Woolly_Adelgid",-80.176211,40.942455
"Hemlock_Woolly_Adelgid",-85.384692,35.671928
"Hemlock_Woolly_Adelgid",-77.623375,43.207029
"Hemlock_Woolly_Adelgid",-76.489678,41.064736
"Hemlock_Woolly_Adelgid",-77.975413,42.657943
"Hemlock_Woolly_Adelgid",-80.145292,42.109991
"Hemlock_Woolly_Adelgid",-82.302006,35.647981
"Hemlock_Woolly_Adelgid",-80.186743,40.935262
"Hemlock_Woolly_Adelgid",-78.245833,43.367778
"Hemlock_Woolly_Adelgid",-85.651831,34.914146
"Hemlock_Woolly_Adelgid",-78.245549,43.367784
"Hemlock_Woolly_Adelgid",-78.049091,42.578989
"Hemlock_Woolly_Adelgid",-86.449376,43.445313
"Hemlock_Woolly_Adelgid",-86.34596,43.338163
"Hemlock_Woolly_Adelgid",-80.682962,41.066923
"Hemlock_Woolly_Adelgid",-80.488239,37.270472
"Hemlock_Woolly_Adelgid",-65.43264,43.917542
"Hemlock_Woolly_Adelgid",-77.569493,39.118077
"Hemlock_Woolly_Adelgid",-79.986065,42.11487
"Hemlock_Woolly_Adelgid",-80.181425,42.056985
"Hemlock_Woolly_Adelgid",-79.928903,37.471197
"Hemlock_Woolly_Adelgid",-77.571495,42.723038
"Hemlock_Woolly_Adelgid",-86.340031,43.252882
"Hemlock_Woolly_Adelgid",-82.930353,35.525313
"Hemlock_Woolly_Adelgid",-72.792463,40.856297
"Hemlock_Woolly_Adelgid",-64.803951,44.369582
"Hemlock_Woolly_Adelgid",-76.750027,39.240748
"Hemlock_Woolly_Adelgid",-71.868317,41.775952
"Hemlock_Woolly_Adelgid",-82.999893,35.019841
"Hemlock_Woolly_Adelgid",-79.867771,39.628857
"Hemlock_Woolly_Adelgid",-76.882571,42.372414
"Hemlock_Woolly_Adelgid",-78.379444,38.580119
"Hemlock_Woolly_Adelgid",-78.484607,38.099529
"Hemlock_Woolly_Adelgid",-76.636927,42.411222
"Hemlock_Woolly_Adelgid",-76.98416,39.395014
"Hemlock_Woolly_Adelgid",-77.41925,42.62363
"Hemlock_Woolly_Adelgid",-77.419442,42.62167
"Hemlock_Woolly_Adelgid",-73.879053,40.860178
"Hemlock_Woolly_Adelgid",-76.94233,42.674313
"Hemlock_Woolly_Adelgid",-77.477292,43.097367
"Hemlock_Woolly_Adelgid",-77.347388,42.688767
"Hemlock_Woolly_Adelgid",-76.415952,42.699327
"Hemlock_Woolly_Adelgid",-76.693929,42.739644
"Hemlock_Woolly_Adelgid",-77.399995,42.568375
"Hemlock_Woolly_Adelgid",-77.487158,43.247047
"Hemlock_Woolly_Adelgid",-65.235443,44.402336
"Hemlock_Woolly_Adelgid",-78.015869,42.586108
"Hemlock_Woolly_Adelgid",-77.418663,42.624958
"Hemlock_Woolly_Adelgid",-78.010589,42.58493
"Hemlock_Woolly_Adelgid",-77.347563,42.688453
"Hemlock_Woolly_Adelgid",-64.020247,44.965187
"Hemlock_Woolly_Adelgid",-80.741317,36.977683
"Hemlock_Woolly_Adelgid",-71.333246,42.826381
"Hemlock_Woolly_Adelgid",-77.737989,41.741731
"Hemlock_Woolly_Adelgid",-75.681323,42.017647
"Hemlock_Woolly_Adelgid",-74.099822,42.195812
"Hemlock_Woolly_Adelgid",-65.336215,44.448267
"Hemlock_Woolly_Adelgid",-76.34185,42.813908
"Hemlock_Woolly_Adelgid",-78.987853,39.678712
"Hemlock_Woolly_Adelgid",-83.581235,35.788989
"Hemlock_Woolly_Adelgid",-79.335258,42.4467
"Hemlock_Woolly_Adelgid",-76.868675,42.37093
"Hemlock_Woolly_Adelgid",-83.658705,37.817847
"Hemlock_Woolly_Adelgid",-83.194106,35.440878
"Hemlock_Woolly_Adelgid",-70.181572,43.902578
"Hemlock_Woolly_Adelgid",-79.140647,39.54482
"Hemlock_Woolly_Adelgid",-70.943817,43.137689
"Hemlock_Woolly_Adelgid",-70.926963,43.144764
"Hemlock_Woolly_Adelgid",-64.86922,44.339539
"Hemlock_Woolly_Adelgid",-65.015359,44.246935
"Hemlock_Woolly_Adelgid",-82.548164,35.539675
"Hemlock_Woolly_Adelgid",-79.365578,39.484395
"Hemlock_Woolly_Adelgid",-83.395892,34.739896
"Hemlock_Woolly_Adelgid",-65.214508,44.438617
"Hemlock_Woolly_Adelgid",-76.388642,39.884003
"Hemlock_Woolly_Adelgid",-83.430186,35.473549
"Hemlock_Woolly_Adelgid",-73.705834,42.217866
"Hemlock_Woolly_Adelgid",-64.954734,44.334533
"Hemlock_Woolly_Adelgid",-74.264883,40.794648
"Hemlock_Woolly_Adelgid",-65.626051,44.575443
"Hemlock_Woolly_Adelgid",-76.767352,39.677517
"Hemlock_Woolly_Adelgid",-84.641304,34.995068
"Hemlock_Woolly_Adelgid",-72.613468,42.360742
"Hemlock_Woolly_Adelgid",-72.160453,41.934195
"Hemlock_Woolly_Adelgid",-71.815072,42.60332
"Hemlock_Woolly_Adelgid",-74.076228,41.909103
"Hemlock_Woolly_Adelgid",-83.39187,35.751847
"Hemlock_Woolly_Adelgid",-84.43795,34.191589
"Hemlock_Woolly_Adelgid",-65.1341,44.366785
"Hemlock_Woolly_Adelgid",-79.138238,39.646967
"Hemlock_Woolly_Adelgid",-76.646553,39.326153
"Hemlock_Woolly_Adelgid",-79.539653,37.56458
"Hemlock_Woolly_Adelgid",-73.566055,43.585997
"Hemlock_Woolly_Adelgid",-71.891572,42.691538
"Hemlock_Woolly_Adelgid",-78.805072,39.735752
"Hemlock_Woolly_Adelgid",-75.212312,40.025667
"Hemlock_Woolly_Adelgid",-74.887049,41.189513
"Hemlock_Woolly_Adelgid",-78.293162,38.934496
"Hemlock_Woolly_Adelgid",-65.251099,44.403106
"Hemlock_Woolly_Adelgid",-77.754951,40.732999
"Hemlock_Woolly_Adelgid",-77.887989,41.627563
"Hemlock_Woolly_Adelgid",-78.895606,42.440203
"Hemlock_Woolly_Adelgid",-79.058084,39.580298
"Hemlock_Woolly_Adelgid",-76.331413,40.032471
"Hemlock_Woolly_Adelgid",-76.729994,39.2594
"Hemlock_Woolly_Adelgid",-85.599325,36.044874
"Hemlock_Woolly_Adelgid",-82.098853,39.329811
"Hemlock_Woolly_Adelgid",-80.287613,36.396572
"Hemlock_Woolly_Adelgid",-82.097232,39.329614
"Hemlock_Woolly_Adelgid",-75.288847,40.774987
"Hemlock_Woolly_Adelgid",-77.178545,39.076072
"Hemlock_Woolly_Adelgid",-82.098869,39.329775
"Hemlock_Woolly_Adelgid",-82.364884,35.747379
"Hemlock_Woolly_Adelgid",-81.840966,36.088707
"Hemlock_Woolly_Adelgid",-83.11332,35.770352
"Hemlock_Woolly_Adelgid",-65.490753,44.037678
"Hemlock_Woolly_Adelgid",-81.843886,36.085253
"Hemlock_Woolly_Adelgid",-76.969269,39.222496
"Hemlock_Woolly_Adelgid",-76.473617,42.451912
"Hemlock_Woolly_Adelgid",-81.843633,36.085991
"Hemlock_Woolly_Adelgid",-77.558554,43.232465
"Hemlock_Woolly_Adelgid",-81.837049,36.091577
"Hemlock_Woolly_Adelgid",-73.875774,40.861188
"Hemlock_Woolly_Adelgid",-76.115334,38.865779
"Hemlock_Woolly_Adelgid",-78.907637,37.813219
"Hemlock_Woolly_Adelgid",-81.679517,35.537756
"Hemlock_Woolly_Adelgid",-73.43812,41.531431
"Hemlock_Woolly_Adelgid",-75.561773,40.877498
"Hemlock_Woolly_Adelgid",-74.680864,40.694577
"Hemlock_Woolly_Adelgid",-77.85931,40.837993
"Hemlock_Woolly_Adelgid",-65.844055,44.411328
"Hemlock_Woolly_Adelgid",-65.844095,44.411287
"Hemlock_Woolly_Adelgid",-65.426788,43.917422
"Hemlock_Woolly_Adelgid",-65.432502,43.916988
"Hemlock_Woolly_Adelgid",-84.331637,34.637045
"Hemlock_Woolly_Adelgid",-65.242112,44.40127
"Hemlock_Woolly_Adelgid",-65.029455,44.916779
"Hemlock_Woolly_Adelgid",-79.18218,39.727972
"Hemlock_Woolly_Adelgid",-72.473072,42.379854
"Hemlock_Woolly_Adelgid",-64.514517,44.367761
"Hemlock_Woolly_Adelgid",-73.420907,40.80426
"Hemlock_Woolly_Adelgid",-76.462894,40.90586
"Hemlock_Woolly_Adelgid",-76.461608,40.904293
"Hemlock_Woolly_Adelgid",-64.520508,45.068908
"Hemlock_Woolly_Adelgid",-78.847047,41.685792
"Hemlock_Woolly_Adelgid",-122.003996,47.438746
"Hemlock_Woolly_Adelgid",-72.207761,42.763631
"Hemlock_Woolly_Adelgid",-76.789023,42.414072
"Hemlock_Woolly_Adelgid",-72.208519,42.763713
"Hemlock_Woolly_Adelgid",-71.333688,42.824488
"Hemlock_Woolly_Adelgid",-72.78787,42.73109
"Hemlock_Woolly_Adelgid",-77.827419,41.664359
"Hemlock_Woolly_Adelgid",-76.862386,40.422367
"Hemlock_Woolly_Adelgid",-65.184757,44.32119
"Hemlock_Woolly_Adelgid",-65.199098,44.383212
"Hemlock_Woolly_Adelgid",-85.340138,35.715707
"Hemlock_Woolly_Adelgid",-65.184328,44.320908
"Hemlock_Woolly_Adelgid",-122.255685,48.510788
"Hemlock_Woolly_Adelgid",-83.645888,35.678192
"Hemlock_Woolly_Adelgid",-124.407901,48.555759
"Hemlock_Woolly_Adelgid",-71.178375,42.441269
"Hemlock_Woolly_Adelgid",-72.493813,42.437358
"Hemlock_Woolly_Adelgid",-64.624903,44.466303
"Hemlock_Woolly_Adelgid",-72.765998,42.479848
"Hemlock_Woolly_Adelgid",-83.277218,35.358246
"Hemlock_Woolly_Adelgid",-76.492279,42.458243
"Hemlock_Woolly_Adelgid",-72.23792,42.91478
"Hemlock_Woolly_Adelgid",-77.287407,40.850086
"Hemlock_Woolly_Adelgid",-78.049361,42.578894
"Hemlock_Woolly_Adelgid",-72.537588,42.488144
"Hemlock_Woolly_Adelgid",-72.160768,42.469837
"Hemlock_Woolly_Adelgid",-65.219853,44.48325
"Hemlock_Woolly_Adelgid",-76.458695,38.376025
