"species","dd long","dd lat"
"Gypsy_Moth",-66.764598,45.999973
"Gypsy_Moth",4.99805,51.836622
"Gypsy_Moth",-89.724647,43.414547
"Gypsy_Moth",-8.559967,41.172655
"Gypsy_Moth",16.516004,47.813289
"Gypsy_Moth",-73.407557,42.386532
"Gypsy_Moth",-79.452652,44.006809
"Gypsy_Moth",0.341452,44.588364
"Gypsy_Moth",1.786123,50.127068
"Gypsy_Moth",-76.405245,45.513336
"Gypsy_Moth",-76.666382,42.547415
"Gypsy_Moth",-79.374058,43.777017
"Gypsy_Moth",-71.564969,42.636069
"Gypsy_Moth",5.832523,43.426131
"Gypsy_Moth",-69.840184,44.437272
"Gypsy_Moth",-79.463233,43.649161
"Gypsy_Moth",-75.530448,45.40744
"Gypsy_Moth",-74.306163,41.095906
"Gypsy_Moth",30.544258,46.330691
"Gypsy_Moth",-78.047905,44.621937
"Gypsy_Moth",-73.167028,45.986628
"Gypsy_Moth",16.864928,47.943408
"Gypsy_Moth",-76.480072,42.452063
"Gypsy_Moth",17.006303,47.057479
"Gypsy_Moth",25.310113,42.131916
"Gypsy_Moth",3.033295,43.192392
"Gypsy_Moth",25.280465,53.87999
"Gypsy_Moth",-76.511108,42.404033
"Gypsy_Moth",-74.462197,41.168195
"Gypsy_Moth",-76.521036,38.98555
"Gypsy_Moth",-89.880676,43.217099
"Gypsy_Moth",-72.613492,42.962107
"Gypsy_Moth",-79.421342,43.807475
"Gypsy_Moth",-76.210216,44.850507
"Gypsy_Moth",-73.838186,43.211342
"Gypsy_Moth",-79.1518,43.807783
"Gypsy_Moth",1.574007,43.613631
"Gypsy_Moth",-79.473488,43.946638
"Gypsy_Moth",-75.830703,45.342839
"Gypsy_Moth",13.873687,50.23568
"Gypsy_Moth",-75.390412,38.687575
"Gypsy_Moth",-73.492972,41.392872
"Gypsy_Moth",12.793933,51.406662
"Gypsy_Moth",-91.469358,44.782904
"Gypsy_Moth",-74.276544,40.925373
"Gypsy_Moth",5.946356,43.28116
"Gypsy_Moth",5.685112,50.830745
"Gypsy_Moth",-8.745607,42.072851
"Gypsy_Moth",-78.247851,44.34023
"Gypsy_Moth",127.211017,36.798094
"Gypsy_Moth",-89.347638,43.093864
"Gypsy_Moth",-72.982772,44.450675
"Gypsy_Moth",-80.155703,44.218593
"Gypsy_Moth",1.225017,42.148604
"Gypsy_Moth",-79.617004,42.903537
"Gypsy_Moth",-85.228665,43.739962
"Gypsy_Moth",6.940194,46.999878
"Gypsy_Moth",-73.61209,45.504981
"Gypsy_Moth",-84.742993,42.247624
"Gypsy_Moth",127.191585,36.782794
"Gypsy_Moth",14.969982,50.551548
"Gypsy_Moth",-73.629185,42.328271
"Gypsy_Moth",-83.922706,42.643225
"Gypsy_Moth",60.743581,56.492945
"Gypsy_Moth",-74.697454,41.373356
"Gypsy_Moth",-79.397736,43.719081
"Gypsy_Moth",16.293808,48.014937
"Gypsy_Moth",-73.16734,44.015337
"Gypsy_Moth",-83.669874,42.322929
"Gypsy_Moth",-80.032079,43.647614
"Gypsy_Moth",-70.840927,41.725956
"Gypsy_Moth",-79.190521,43.892371
"Gypsy_Moth",69.471885,56.120097
"Gypsy_Moth",1.685007,41.806425
"Gypsy_Moth",-77.518988,42.693313
"Gypsy_Moth",-79.419067,43.933887
"Gypsy_Moth",-75.706609,45.39047
"Gypsy_Moth",-78.677108,42.718803
"Gypsy_Moth",-79.813611,43.208056
"Gypsy_Moth",4.85337,45.784351
"Gypsy_Moth",-91.282904,46.501731
"Gypsy_Moth",-73.266486,40.645169
"Gypsy_Moth",55.887403,54.634909
"Gypsy_Moth",-81.037317,41.325163
"Gypsy_Moth",-76.220119,44.781591
"Gypsy_Moth",2.101664,41.421048
"Gypsy_Moth",-89.502215,44.573025
"Gypsy_Moth",7.06423,49.24039
"Gypsy_Moth",14.247514,49.948918
"Gypsy_Moth",-79.374322,43.8228
"Gypsy_Moth",-75.656997,45.353865
"Gypsy_Moth",8.935278,49.357778
"Gypsy_Moth",-75.202653,41.219033
"Gypsy_Moth",-79.335681,39.564897
"Gypsy_Moth",3.808115,43.512912
"Gypsy_Moth",-78.311821,44.35807
"Gypsy_Moth",-74.543108,41.513203
"Gypsy_Moth",-81.834951,43.263157
"Gypsy_Moth",-79.418328,43.70163
"Gypsy_Moth",-77.196533,44.899958
"Gypsy_Moth",-77.297546,44.481855
"Gypsy_Moth",-79.929557,44.77055
"Gypsy_Moth",-75.853005,45.289653
"Gypsy_Moth",-79.67341,44.338511
"Gypsy_Moth",-83.834663,42.497988
"Gypsy_Moth",-79.50386,39.446885
"Gypsy_Moth",-3.799552,40.782482
"Gypsy_Moth",-73.146099,44.705749
"Gypsy_Moth",10.081791,45.762892
"Gypsy_Moth",6.441912,43.380088
"Gypsy_Moth",-82.623046,46.367408
"Gypsy_Moth",-79.60167,43.584347
"Gypsy_Moth",-0.466063,47.59048
"Gypsy_Moth",-75.631662,45.353737
"Gypsy_Moth",-75.645196,45.453135
"Gypsy_Moth",-81.184459,42.979221
"Gypsy_Moth",-88.377962,45.47963
"Gypsy_Moth",8.809592,50.803984
"Gypsy_Moth",-65.979562,45.764297
"Gypsy_Moth",-88.470825,42.724558
"Gypsy_Moth",83.106844,54.847428
"Gypsy_Moth",-77.060967,43.02267
"Gypsy_Moth",-69.591045,43.842065
"Gypsy_Moth",-72.210466,43.808349
"Gypsy_Moth",-70.799789,42.085958
"Gypsy_Moth",0.069657,51.74844
"Gypsy_Moth",15.175829,47.059929
"Gypsy_Moth",-81.822551,43.084965
"Gypsy_Moth",-79.384907,43.827438
"Gypsy_Moth",-77.233393,44.693647
"Gypsy_Moth",-77.830749,44.144608
"Gypsy_Moth",-83.191449,42.616025
"Gypsy_Moth",-78.047611,44.622889
"Gypsy_Moth",-80.570758,43.754803
"Gypsy_Moth",6.980254,50.929012
"Gypsy_Moth",-79.459829,43.646086
"Gypsy_Moth",-74.004714,41.314578
"Gypsy_Moth",-89.781206,45.979724
"Gypsy_Moth",4.359258,44.486197
"Gypsy_Moth",25.310117,42.131915
"Gypsy_Moth",-80.140322,41.629844
"Gypsy_Moth",-79.460021,47.352893
"Gypsy_Moth",37.520113,55.800627
"Gypsy_Moth",-73.935672,41.038388
"Gypsy_Moth",11.105784,46.017384
"Gypsy_Moth",-76.73877,42.966649
"Gypsy_Moth",5.590364,52.015898
"Gypsy_Moth",-76.030051,44.508689
"Gypsy_Moth",-76.99309,42.387221
"Gypsy_Moth",-75.510425,45.491268
"Gypsy_Moth",-79.731006,43.435988
"Gypsy_Moth",-80.314937,44.487146
"Gypsy_Moth",7.028254,46.194834
"Gypsy_Moth",-81.27989,44.300827
"Gypsy_Moth",-76.358137,43.273639
"Gypsy_Moth",-88.327069,42.503736
"Gypsy_Moth",-72.238988,42.301052
"Gypsy_Moth",37.55097,55.822272
"Gypsy_Moth",44.008075,56.287953
"Gypsy_Moth",22.600725,53.314347
"Gypsy_Moth",-85.582461,42.360369
"Gypsy_Moth",-73.023567,40.822159
"Gypsy_Moth",7.06412,49.24086
"Gypsy_Moth",-73.393388,41.775047
"Gypsy_Moth",125.977638,36.122488
"Gypsy_Moth",-1.525552,46.643789
"Gypsy_Moth",-76.218344,44.910241
"Gypsy_Moth",-80.046128,44.476263
"Gypsy_Moth",-75.844062,44.423602
"Gypsy_Moth",-79.625957,43.969211
"Gypsy_Moth",-73.184486,44.476922
"Gypsy_Moth",-75.342117,41.448867
"Gypsy_Moth",-79.331703,43.758289
"Gypsy_Moth",-80.290544,43.298237
"Gypsy_Moth",-79.742416,43.734425
"Gypsy_Moth",-81.175869,42.984389
"Gypsy_Moth",-81.175324,42.982065
"Gypsy_Moth",-78.734968,38.222318
"Gypsy_Moth",16.258544,48.173718
"Gypsy_Moth",-85.308128,43.574249
"Gypsy_Moth",10.936892,44.197313
"Gypsy_Moth",0.010243,52.316616
"Gypsy_Moth",-77.527908,39.691315
"Gypsy_Moth",-85.704857,42.962891
"Gypsy_Moth",6.044799,52.407921
"Gypsy_Moth",20.573337,38.46572
"Gypsy_Moth",-89.476412,43.079131
"Gypsy_Moth",-80.108042,43.366235
"Gypsy_Moth",-84.337457,46.54717
"Gypsy_Moth",128.713485,37.143544
"Gypsy_Moth",21.144957,52.227427
"Gypsy_Moth",-73.587682,41.950461
"Gypsy_Moth",-85.739197,42.99552
"Gypsy_Moth",-81.175748,42.984525
"Gypsy_Moth",-73.141419,44.514084
"Gypsy_Moth",-73.322678,42.241161
"Gypsy_Moth",-73.694832,43.446701
"Gypsy_Moth",-73.523667,41.50853
"Gypsy_Moth",-76.658259,39.643096
"Gypsy_Moth",14.350255,45.114251
"Gypsy_Moth",4.621472,51.14937
"Gypsy_Moth",18.246071,52.780268
"Gypsy_Moth",-78.473237,39.661943
"Gypsy_Moth",-70.04538,41.736612
"Gypsy_Moth",-89.823094,43.321272
"Gypsy_Moth",-73.825264,43.287448
"Gypsy_Moth",-71.916631,42.055011
"Gypsy_Moth",11.232842,43.823775
"Gypsy_Moth",12.061334,51.035628
"Gypsy_Moth",16.137968,43.501474
"Gypsy_Moth",-80.079819,43.428108
"Gypsy_Moth",-83.113942,42.726103
"Gypsy_Moth",13.615983,51.116623
"Gypsy_Moth",-84.067598,42.381408
"Gypsy_Moth",11.136047,43.705081
"Gypsy_Moth",-70.869301,44.04922
"Gypsy_Moth",20.491582,50.52182
"Gypsy_Moth",-73.195724,45.138041
"Gypsy_Moth",-66.940345,44.884145
"Gypsy_Moth",-76.661438,40.009639
"Gypsy_Moth",-75.518942,43.245661
"Gypsy_Moth",-73.119161,44.553251
"Gypsy_Moth",-70.353694,43.545247
"Gypsy_Moth",-80.495798,37.262474
"Gypsy_Moth",-72.828839,41.39876
"Gypsy_Moth",-87.832528,42.388263
"Gypsy_Moth",83.18837,54.935413
"Gypsy_Moth",4.679268,43.502651
"Gypsy_Moth",-90.10685,43.014872
"Gypsy_Moth",10.531682,44.607055
"Gypsy_Moth",1.468277,52.071522
"Gypsy_Moth",7.331596,49.349313
"Gypsy_Moth",-89.985464,43.340826
"Gypsy_Moth",-85.447316,42.659015
"Gypsy_Moth",138.724053,35.232937
"Gypsy_Moth",-78.616476,44.075958
"Gypsy_Moth",-76.840697,45.007417
"Gypsy_Moth",-78.10975,44.095542
"Gypsy_Moth",-79.00349,48.36066
"Gypsy_Moth",-79.717808,43.43941
"Gypsy_Moth",-81.245792,43.006653
"Gypsy_Moth",-79.37956,43.649603
"Gypsy_Moth",13.811016,45.6551
"Gypsy_Moth",30.464086,53.901831
"Gypsy_Moth",-73.925766,42.545296
"Gypsy_Moth",-79.271939,40.160098
"Gypsy_Moth",-71.486382,43.180252
"Gypsy_Moth",-76.3681,41.2413
"Gypsy_Moth",3.897188,51.178904
"Gypsy_Moth",5.949193,43.279438
"Gypsy_Moth",0.205413,41.616755
"Gypsy_Moth",0.204254,48.858091
"Gypsy_Moth",-71.52196,42.253798
"Gypsy_Moth",-78.69106,44.590915
"Gypsy_Moth",20.192584,39.924813
"Gypsy_Moth",-73.373283,45.074897
"Gypsy_Moth",-73.616615,45.546249
"Gypsy_Moth",-79.355041,43.764381
"Gypsy_Moth",54.19982,56.102521
"Gypsy_Moth",-72.525653,43.132282
"Gypsy_Moth",-80.569167,43.483333
"Gypsy_Moth",-73.126558,44.491885
"Gypsy_Moth",-76.351814,42.516442
"Gypsy_Moth",-79.460328,43.931788
"Gypsy_Moth",-77.86067,40.805027
"Gypsy_Moth",49.104311,55.59721
"Gypsy_Moth",-84.747223,44.535104
"Gypsy_Moth",-80.397339,42.583031
"Gypsy_Moth",-83.817027,43.297078
"Gypsy_Moth",87.145891,48.491943
"Gypsy_Moth",9.148816,44.728687
"Gypsy_Moth",-79.908909,43.309265
"Gypsy_Moth",-84.411521,42.307657
"Gypsy_Moth",-85.352529,42.369148
"Gypsy_Moth",7.132592,43.65861
"Gypsy_Moth",-79.451466,43.639387
"Gypsy_Moth",-77.385864,41.310001
"Gypsy_Moth",-79.438703,43.897391
"Gypsy_Moth",-80.584945,43.467617
"Gypsy_Moth",-71.423248,42.112272
"Gypsy_Moth",-79.148712,43.808041
"Gypsy_Moth",-87.729755,46.800254
"Gypsy_Moth",6.004915,43.652739
"Gypsy_Moth",4.4775,51.125278
"Gypsy_Moth",-73.925709,42.747959
"Gypsy_Moth",-64.727703,44.374642
"Gypsy_Moth",-91.038236,46.888741
"Gypsy_Moth",-79.368822,40.171147
"Gypsy_Moth",55.791622,52.744622
"Gypsy_Moth",6.384654,43.005442
"Gypsy_Moth",12.015962,44.145803
"Gypsy_Moth",-88.563653,47.119095
"Gypsy_Moth",49.219513,55.737442
"Gypsy_Moth",-73.354995,42.056278
"Gypsy_Moth",-70.209505,41.71577
"Gypsy_Moth",-76.230991,44.779259
"Gypsy_Moth",-73.134961,40.789142
"Gypsy_Moth",-71.83065,42.294342
"Gypsy_Moth",-87.613533,41.836995
"Gypsy_Moth",-0.639822,47.153037
"Gypsy_Moth",48.62767,39.078433
"Gypsy_Moth",-80.124934,44.697712
"Gypsy_Moth",126.706111,37.722222
"Gypsy_Moth",-76.879257,42.370571
"Gypsy_Moth",-77.273471,45.909752
"Gypsy_Moth",-75.160253,41.140441
"Gypsy_Moth",-72.238988,42.301052
"Gypsy_Moth",-79.807992,44.021431
"Gypsy_Moth",-84.32685,46.519028
"Gypsy_Moth",-1.048271,44.630522
"Gypsy_Moth",-88.016579,43.059476
"Gypsy_Moth",-81.754522,42.50191
"Gypsy_Moth",127.270688,36.885145
"Gypsy_Moth",-80.363107,40.507401
"Gypsy_Moth",3.529501,43.66242
"Gypsy_Moth",-81.175276,42.98011
"Gypsy_Moth",-70.418947,44.247013
"Gypsy_Moth",-73.577828,45.54337
"Gypsy_Moth",-79.3266,44.333703
"Gypsy_Moth",-76.116225,45.057225
"Gypsy_Moth",-81.182653,42.777714
"Gypsy_Moth",9.209326,48.709953
"Gypsy_Moth",13.417503,52.486971
"Gypsy_Moth",-79.84904,43.314881
"Gypsy_Moth",51.570111,55.131408
"Gypsy_Moth",-80.530847,37.619009
"Gypsy_Moth",-72.485352,43.768949
"Gypsy_Moth",-72.504795,43.624319
"Gypsy_Moth",-71.481231,42.499224
"Gypsy_Moth",-79.46356,43.644349
"Gypsy_Moth",-79.337776,43.718887
"Gypsy_Moth",-85.344652,42.523866
"Gypsy_Moth",-80.432766,43.118297
"Gypsy_Moth",-79.720431,44.340483
"Gypsy_Moth",55.97793,53.813072
"Gypsy_Moth",-73.673445,43.063887
"Gypsy_Moth",7.129747,46.156299
"Gypsy_Moth",-72.239368,42.639563
"Gypsy_Moth",-79.462795,43.646301
"Gypsy_Moth",-0.850487,51.47201
"Gypsy_Moth",-81.17635,42.984414
"Gypsy_Moth",-72.971868,44.471906
"Gypsy_Moth",-69.461508,44.1306
"Gypsy_Moth",-77.354305,42.792817
"Gypsy_Moth",-88.132458,45.283556
"Gypsy_Moth",-72.505716,42.587207
"Gypsy_Moth",-91.006306,46.71922
"Gypsy_Moth",15.695341,47.278488
"Gypsy_Moth",-73.871313,41.846047
"Gypsy_Moth",-79.893406,43.300876
"Gypsy_Moth",-73.365291,41.679642
"Gypsy_Moth",-78.95907,41.43457
"Gypsy_Moth",-73.752561,41.982969
"Gypsy_Moth",-1.765514,51.595703
"Gypsy_Moth",-89.589997,42.169833
"Gypsy_Moth",-85.627369,42.959742
"Gypsy_Moth",49.836112,53.489242
"Gypsy_Moth",-64.771904,45.469319
"Gypsy_Moth",-71.829176,42.391329
"Gypsy_Moth",-77.557892,43.119195
"Gypsy_Moth",-79.377364,43.773025
"Gypsy_Moth",-81.176159,42.982639
"Gypsy_Moth",-77.241158,44.708214
"Gypsy_Moth",-79.920593,43.887556
"Gypsy_Moth",-89.471527,43.06707
"Gypsy_Moth",-72.327422,43.736185
"Gypsy_Moth",-76.358137,43.273639
"Gypsy_Moth",-79.892406,43.301446
"Gypsy_Moth",-76.516197,42.456447
"Gypsy_Moth",-73.684491,42.777463
"Gypsy_Moth",-79.906554,42.950406
"Gypsy_Moth",6.568367,43.281778
"Gypsy_Moth",2.460838,48.8425
"Gypsy_Moth",2.05114,48.80685
"Gypsy_Moth",1.117757,51.855677
"Gypsy_Moth",15.065834,50.842229
"Gypsy_Moth",128.45709,37.493767
"Gypsy_Moth",-74.970675,45.71453
"Gypsy_Moth",0.31157,47.091272
"Gypsy_Moth",-76.140735,44.436493
"Gypsy_Moth",-79.157225,43.777712
"Gypsy_Moth",-71.330043,46.79017
"Gypsy_Moth",-73.600232,45.441112
"Gypsy_Moth",-86.348381,44.627915
"Gypsy_Moth",3.115278,45.882783
"Gypsy_Moth",-72.306153,43.71735
"Gypsy_Moth",-78.027967,44.450255
"Gypsy_Moth",26.346817,42.68039
"Gypsy_Moth",-79.919726,43.243014
"Gypsy_Moth",16.249897,48.126712
"Gypsy_Moth",-89.937132,43.348916
"Gypsy_Moth",5.289316,44.444106
"Gypsy_Moth",-0.053034,51.586686
"Gypsy_Moth",-76.435615,44.517393
"Gypsy_Moth",5.001803,45.802757
"Gypsy_Moth",-75.017655,41.033425
"Gypsy_Moth",15.81066,47.217998
"Gypsy_Moth",4.606476,51.289736
"Gypsy_Moth",-75.689965,45.43585
"Gypsy_Moth",42.685737,43.282013
"Gypsy_Moth",-79.468055,45.007758
"Gypsy_Moth",14.541259,50.022247
"Gypsy_Moth",-79.443406,39.53406
"Gypsy_Moth",-77.656109,40.887874
"Gypsy_Moth",-76.185189,44.558753
"Gypsy_Moth",-74.343312,41.043242
"Gypsy_Moth",-77.3141,44.47634
"Gypsy_Moth",-75.933891,44.378084
"Gypsy_Moth",-72.522467,42.436662
"Gypsy_Moth",-79.437012,43.940383
"Gypsy_Moth",-68.789308,44.731554
"Gypsy_Moth",39.510635,55.085136
"Gypsy_Moth",38.069377,44.57922
"Gypsy_Moth",-70.262162,44.609824
"Gypsy_Moth",-71.095307,42.303478
"Gypsy_Moth",19.915634,39.541321
"Gypsy_Moth",-85.583089,42.36294
"Gypsy_Moth",-73.781584,43.102491
"Gypsy_Moth",-86.26198,42.253885
"Gypsy_Moth",-73.258775,41.465437
"Gypsy_Moth",-73.460967,40.930172
"Gypsy_Moth",-79.916234,43.468273
"Gypsy_Moth",-73.194183,44.483834
"Gypsy_Moth",-78.679895,42.718091
"Gypsy_Moth",-79.505593,44.039961
"Gypsy_Moth",10.694267,42.945831
"Gypsy_Moth",-77.31339,44.47648
"Gypsy_Moth",-80.057991,43.991242
"Gypsy_Moth",126.954398,37.524152
"Gypsy_Moth",-74.75045,42.797733
"Gypsy_Moth",-80.181605,43.774928
"Gypsy_Moth",15.719459,46.735027
"Gypsy_Moth",-72.890744,41.430683
"Gypsy_Moth",14.647837,49.110063
"Gypsy_Moth",-79.638688,43.195558
"Gypsy_Moth",16.185777,47.146446
"Gypsy_Moth",-77.862522,40.799715
"Gypsy_Moth",1.589019,42.177747
"Gypsy_Moth",-79.689458,43.493988
"Gypsy_Moth",-80.492534,43.45164
"Gypsy_Moth",-79.990809,43.239597
"Gypsy_Moth",-73.235733,40.722576
"Gypsy_Moth",-79.258424,43.760559
"Gypsy_Moth",-81.392056,42.951944
"Gypsy_Moth",-70.256988,43.59272
"Gypsy_Moth",-78.668597,41.948323
"Gypsy_Moth",-74.000625,41.768775
"Gypsy_Moth",8.828247,53.090067
"Gypsy_Moth",-85.486328,43.714858
"Gypsy_Moth",0.546588,51.616061
"Gypsy_Moth",2.615874,42.381933
"Gypsy_Moth",-71.615987,42.605629
"Gypsy_Moth",-73.545006,43.661367
"Gypsy_Moth",-72.453195,42.305616
"Gypsy_Moth",-79.300935,44.035864
"Gypsy_Moth",-79.258424,43.760559
"Gypsy_Moth",-78.168731,44.258848
"Gypsy_Moth",-8.471076,42.115046
"Gypsy_Moth",-79.44832,43.938655
"Gypsy_Moth",-70.316627,43.919484
"Gypsy_Moth",-75.206469,38.755951
"Gypsy_Moth",-73.773818,43.096986
"Gypsy_Moth",-74.704901,39.740829
"Gypsy_Moth",7.360263,47.18385
"Gypsy_Moth",-89.205414,43.76944
"Gypsy_Moth",20.678897,38.749138
"Gypsy_Moth",0.442729,49.469402
"Gypsy_Moth",2.456378,48.746536
"Gypsy_Moth",-0.553046,51.843066
"Gypsy_Moth",4.679324,43.502632
"Gypsy_Moth",-76.303344,43.449974
"Gypsy_Moth",-79.540262,43.732128
"Gypsy_Moth",-79.375944,44.939676
"Gypsy_Moth",-79.223645,41.343053
"Gypsy_Moth",-81.193763,42.977466
"Gypsy_Moth",-79.092593,41.327085
"Gypsy_Moth",-71.233078,44.018017
"Gypsy_Moth",11.040724,46.105018
"Gypsy_Moth",-79.986111,43.243056
"Gypsy_Moth",-74.000489,41.308083
"Gypsy_Moth",-79.927269,43.062943
"Gypsy_Moth",-77.908358,45.043956
"Gypsy_Moth",-75.206469,38.755951
"Gypsy_Moth",-77.125089,45.762414
"Gypsy_Moth",-75.453803,38.302095
"Gypsy_Moth",-78.16845,44.25897
"Gypsy_Moth",35.38542,45.054223
"Gypsy_Moth",-73.092147,43.988462
"Gypsy_Moth",-78.285328,44.352188
"Gypsy_Moth",-80.130067,43.873156
"Gypsy_Moth",-91.21145,47.319905
"Gypsy_Moth",-79.162436,43.817954
"Gypsy_Moth",-79.609342,43.667955
"Gypsy_Moth",-73.319942,45.554022
"Gypsy_Moth",8.559098,45.72445
"Gypsy_Moth",-84.108505,42.177803
"Gypsy_Moth",-78.830559,43.927249
"Gypsy_Moth",-73.74061,45.430941
"Gypsy_Moth",20.678958,38.74908
"Gypsy_Moth",-79.980102,43.252701
"Gypsy_Moth",-71.179383,43.872758
"Gypsy_Moth",86.310657,50.643642
"Gypsy_Moth",-76.473741,42.450621
"Gypsy_Moth",-89.441055,43.085164
"Gypsy_Moth",-79.996135,43.388848
"Gypsy_Moth",55.616186,54.282109
"Gypsy_Moth",7.73811,50.109797
"Gypsy_Moth",-75.82726,44.920413
"Gypsy_Moth",-80.815713,42.65002
"Gypsy_Moth",-76.477913,42.447692
"Gypsy_Moth",-79.460453,43.642668
"Gypsy_Moth",-75.683402,45.389705
"Gypsy_Moth",-76.453806,42.502318
"Gypsy_Moth",-78.437378,38.517575
"Gypsy_Moth",52.295634,54.903645
"Gypsy_Moth",37.610122,53.443645
"Gypsy_Moth",-89.334834,43.09317
"Gypsy_Moth",-72.364295,43.084162
"Gypsy_Moth",-79.687666,43.467366
"Gypsy_Moth",-0.003411,51.519121
"Gypsy_Moth",83.106844,54.847428
"Gypsy_Moth",5.66386,50.503255
"Gypsy_Moth",-89.471796,43.068374
"Gypsy_Moth",-85.604125,43.707012
"Gypsy_Moth",-77.705131,43.993914
"Gypsy_Moth",-0.238428,51.309625
"Gypsy_Moth",-75.644161,45.440798
"Gypsy_Moth",-77.30165,44.4792
"Gypsy_Moth",-72.939625,43.628782
"Gypsy_Moth",-80.097715,40.329645
"Gypsy_Moth",-75.805962,45.328522
"Gypsy_Moth",-73.662126,43.2918
"Gypsy_Moth",-0.098925,51.571397
"Gypsy_Moth",1.306855,43.622222
"Gypsy_Moth",55.966592,53.656039
"Gypsy_Moth",-73.567109,45.592355
"Gypsy_Moth",-71.075991,42.061585
"Gypsy_Moth",43.096596,53.404818
"Gypsy_Moth",77.030833,43.160278
"Gypsy_Moth",-90.805501,46.819565
"Gypsy_Moth",-74.155869,41.820347
"Gypsy_Moth",-71.963545,42.239435
"Gypsy_Moth",22.111788,37.131308
"Gypsy_Moth",-79.371613,43.777832
"Gypsy_Moth",-86.256455,43.098225
"Gypsy_Moth",2.812324,43.098595
"Gypsy_Moth",4.749683,52.625821
"Gypsy_Moth",40.853238,54.712406
"Gypsy_Moth",-79.687142,44.373871
"Gypsy_Moth",16.62362,48.716339
"Gypsy_Moth",-80.596104,41.886258
"Gypsy_Moth",127.116114,37.755051
"Gypsy_Moth",-75.853683,44.38438
"Gypsy_Moth",-76.221502,44.279762
"Gypsy_Moth",9.081552,48.738727
"Gypsy_Moth",-79.239974,43.97162
"Gypsy_Moth",-75.706981,45.392368
"Gypsy_Moth",-80.907373,43.388616
"Gypsy_Moth",-76.96821,44.111573
"Gypsy_Moth",-78.785566,43.87299
"Gypsy_Moth",7.06423,49.24039
"Gypsy_Moth",-8.642592,41.153778
"Gypsy_Moth",8.615037,45.962188
"Gypsy_Moth",-8.559027,41.099538
"Gypsy_Moth",-71.571672,43.199746
"Gypsy_Moth",-73.673858,41.917104
"Gypsy_Moth",-75.231865,41.119169
"Gypsy_Moth",-79.460021,47.352893
"Gypsy_Moth",11.07826,49.843736
"Gypsy_Moth",-77.3141,44.47229
"Gypsy_Moth",-84.216325,46.546642
"Gypsy_Moth",-71.147653,42.249905
"Gypsy_Moth",-0.003989,51.228825
"Gypsy_Moth",4.721967,50.090012
"Gypsy_Moth",-86.018145,44.663889
"Gypsy_Moth",-79.594781,43.610417
"Gypsy_Moth",-73.221492,43.69286
"Gypsy_Moth",-79.439653,43.942842
"Gypsy_Moth",-77.791659,40.77507
"Gypsy_Moth",-72.4613,44.340852
"Gypsy_Moth",-76.47315,42.452508
"Gypsy_Moth",9.701887,45.469933
"Gypsy_Moth",-73.510056,41.950535
"Gypsy_Moth",-79.231189,40.16723
"Gypsy_Moth",3.913226,51.178142
"Gypsy_Moth",11.75251,52.724907
"Gypsy_Moth",-85.386505,42.395929
"Gypsy_Moth",87.29684,51.78583
"Gypsy_Moth",10.19739,44.77852
"Gypsy_Moth",-80.97262,46.445267
"Gypsy_Moth",-79.972197,45.314603
"Gypsy_Moth",-79.746394,43.408718
"Gypsy_Moth",-89.347724,43.093781
"Gypsy_Moth",-77.40086,42.830757
"Gypsy_Moth",-78.376373,42.919884
"Gypsy_Moth",-79.196487,43.844458
"Gypsy_Moth",-76.478688,44.253091
"Gypsy_Moth",-73.925864,42.747897
"Gypsy_Moth",40.271106,55.556301
"Gypsy_Moth",-77.370409,41.309086
"Gypsy_Moth",8.998652,48.671407
"Gypsy_Moth",-85.701614,42.291098
"Gypsy_Moth",35.385407,45.054276
"Gypsy_Moth",-5.592538,40.341812
"Gypsy_Moth",-76.47023,44.249685
"Gypsy_Moth",-71.972302,42.957875
"Gypsy_Moth",-0.35167,51.296467
"Gypsy_Moth",-72.131336,43.083144
"Gypsy_Moth",-78.048177,44.905518
"Gypsy_Moth",133.734825,33.691731
"Gypsy_Moth",-85.59967,42.289862
"Gypsy_Moth",-80.976952,43.359159
"Gypsy_Moth",-79.154682,41.738403
"Gypsy_Moth",-79.258424,43.760559
"Gypsy_Moth",-79.363535,46.086016
"Gypsy_Moth",-79.419083,39.506656
"Gypsy_Moth",46.262682,43.424775
"Gypsy_Moth",-64.760857,46.368496
"Gypsy_Moth",9.206953,44.307663
"Gypsy_Moth",-70.455397,43.913345
"Gypsy_Moth",13.557835,52.552516
"Gypsy_Moth",-76.370604,42.991385
"Gypsy_Moth",-79.463589,43.651223
"Gypsy_Moth",-73.97194,41.808558
"Gypsy_Moth",-84.475827,42.717748
"Gypsy_Moth",4.307325,44.214695
"Gypsy_Moth",11.08369,46.183382
"Gypsy_Moth",-72.070722,42.375294
"Gypsy_Moth",-76.539497,45.849587
"Gypsy_Moth",-79.444113,43.94715
"Gypsy_Moth",-73.480012,42.338528
"Gypsy_Moth",-73.67025,43.573467
"Gypsy_Moth",-76.22431,45.204538
"Gypsy_Moth",-71.011321,43.941306
"Gypsy_Moth",-85.778069,41.860516
"Gypsy_Moth",5.17879,44.118997
"Gypsy_Moth",13.647367,51.174393
"Gypsy_Moth",-84.477687,42.71571
"Gypsy_Moth",-72.237486,42.369959
"Gypsy_Moth",-77.001892,38.875722
"Gypsy_Moth",-74.011654,40.893247
"Gypsy_Moth",-70.808172,43.281883
"Gypsy_Moth",12.232231,44.883228
