"species","dd long","dd lat"
"Dothistroma_Needle_Blight",-81.250939,41.910352
"Dothistroma_Needle_Blight",-76.68386,39.704826
"Dothistroma_Needle_Blight",-76.501888,41.845908
"Dothistroma_Needle_Blight",-72.896768,41.39593
"Dothistroma_Needle_Blight",-75.170447,42.344248
"Dothistroma_Needle_Blight",-71.812577,42.987582
"Dothistroma_Needle_Blight",-75.025731,39.486227
"Dothistroma_Needle_Blight",-79.791975,36.072636
"Dothistroma_Needle_Blight",-84.729383,35.004521
"Dothistroma_Needle_Blight",-92.778223,36.144239
"Dothistroma_Needle_Blight",-72.513422,42.762027
"Dothistroma_Needle_Blight",-121.766667,49.233333
"Dothistroma_Needle_Blight",-78.59779,39.075107
"Dothistroma_Needle_Blight",-72.671758,42.335645
"Dothistroma_Needle_Blight",-122.332071,47.60621
"Dothistroma_Needle_Blight",-71.183395,43.036196
"Dothistroma_Needle_Blight",-76.816639,39.481944
"Dothistroma_Needle_Blight",-121.766667,49.233333
"Dothistroma_Needle_Blight",-70.231166,44.097851
"Dothistroma_Needle_Blight",-78.476678,38.029306
"Dothistroma_Needle_Blight",-81.935143,40.805056
"Dothistroma_Needle_Blight",-73.008438,41.352597
"Dothistroma_Needle_Blight",-76.700246,39.083998
"Dothistroma_Needle_Blight",-76.601912,39.401496
"Dothistroma_Needle_Blight",-77.288316,38.998165
"Dothistroma_Needle_Blight",-76.496607,42.440628
"Dothistroma_Needle_Blight",-82.282618,35.620674
"Dothistroma_Needle_Blight",-77.036366,38.895112
"Dothistroma_Needle_Blight",-70.214776,44.100351
"Dothistroma_Needle_Blight",-81.77483,36.002352
"Dothistroma_Needle_Blight",137.366667,35.5
"Dothistroma_Needle_Blight",-80.767034,37.968728
"Dothistroma_Needle_Blight",-76.147424,43.048122
"Dothistroma_Needle_Blight",-81.632624,38.34982
"Dothistroma_Needle_Blight",-75.025731,39.486227
"Dothistroma_Needle_Blight",-121.766667,49.233333
"Dothistroma_Needle_Blight",-90.186776,38.955603
"Dothistroma_Needle_Blight",-73.008438,41.352597
"Dothistroma_Needle_Blight",-72.544809,41.987319
"Dothistroma_Needle_Blight",-77.539155,39.275935
"Dothistroma_Needle_Blight",-76.542493,38.529396
"Dothistroma_Needle_Blight",-72.643702,41.852598
"Dothistroma_Needle_Blight",-73.073164,41.673986
"Dothistroma_Needle_Blight",-73.188724,41.747319
"Dothistroma_Needle_Blight",-73.05983,41.771208
"Dothistroma_Needle_Blight",-72.249523,41.808431
"Dothistroma_Needle_Blight",-73.008438,41.352597
"Dothistroma_Needle_Blight",-73.188724,41.747319
"Dothistroma_Needle_Blight",-73.116777,41.433985
"Dothistroma_Needle_Blight",-73.213169,41.481485
"Dothistroma_Needle_Blight",-73.06972,40.94639
"Dothistroma_Needle_Blight",-72.823155,41.457042
"Dothistroma_Needle_Blight",-75.024896,39.546504
"Dothistroma_Needle_Blight",-75.872996,39.565946
"Dothistroma_Needle_Blight",-71.699512,41.691211
"Dothistroma_Needle_Blight",-85.352222,42.336429
"Dothistroma_Needle_Blight",-75.541869,39.113446
"Dothistroma_Needle_Blight",-71.64896,42.835364
"Dothistroma_Needle_Blight",-73.538734,41.05343
"Dothistroma_Needle_Blight",-72.557868,42.850915
"Dothistroma_Needle_Blight",-73.538734,41.05343
"Dothistroma_Needle_Blight",-82.727028,35.284778
"Dothistroma_Needle_Blight",-73.538734,41.05343
"Dothistroma_Needle_Blight",-77.096923,38.885945
"Dothistroma_Needle_Blight",-77.036366,38.895112
"Dothistroma_Needle_Blight",-76.06356,39.588168
"Dothistroma_Needle_Blight",-75.129335,42.16953
"Dothistroma_Needle_Blight",-75.025731,39.486227
"Dothistroma_Needle_Blight",-75.370458,40.625932
"Dothistroma_Needle_Blight",-76.700246,39.083998
"Dothistroma_Needle_Blight",-72.928158,41.308153
"Dothistroma_Needle_Blight",-72.928158,41.308153
"Dothistroma_Needle_Blight",-72.502588,41.575932
"Dothistroma_Needle_Blight",-72.63676,41.35982
"Dothistroma_Needle_Blight",-85.817495,41.721439
"Dothistroma_Needle_Blight",-76.30275,39.688716
"Dothistroma_Needle_Blight",-79.791975,36.072636
"Dothistroma_Needle_Blight",-72.145911,41.608987
"Dothistroma_Needle_Blight",-72.365916,41.657877
"Dothistroma_Needle_Blight",-77.046027,38.962892
"Dothistroma_Needle_Blight",-75.025731,39.486227
"Dothistroma_Needle_Blight",-77.076367,39.025665
"Dothistroma_Needle_Blight",-72.409808,42.456478
"Dothistroma_Needle_Blight",-72.928158,41.308153
"Dothistroma_Needle_Blight",-86.794156,33.483717
"Dothistroma_Needle_Blight",-96.66696,40.800001
"Dothistroma_Needle_Blight",139.439048,35.713787
"Dothistroma_Needle_Blight",-71.908961,41.915098
"Dothistroma_Needle_Blight",-70.724482,41.994547
"Dothistroma_Needle_Blight",-74.697101,42.134254
"Dothistroma_Needle_Blight",-81.245657,41.724488
"Dothistroma_Needle_Blight",-84.523323,35.119903
"Dothistroma_Needle_Blight",-71.327286,42.880642
"Dothistroma_Needle_Blight",-77.007476,38.977888
"Dothistroma_Needle_Blight",-76.707466,39.984542
"Dothistroma_Needle_Blight",-77.488877,38.688173
"Dothistroma_Needle_Blight",-76.06356,39.588168
"Dothistroma_Needle_Blight",-72.482312,43.298408
"Dothistroma_Needle_Blight",-72.521756,42.974803
"Dothistroma_Needle_Blight",-81.245657,41.724488
"Dothistroma_Needle_Blight",-83.997688,32.724307
"Dothistroma_Needle_Blight",-74.37082,43.448969
"Dothistroma_Needle_Blight",129.016667,32.866667
"Dothistroma_Needle_Blight",-73.925684,42.468692
"Dothistroma_Needle_Blight",-72.523143,42.380368
"Dothistroma_Needle_Blight",-76.700246,39.083998
"Dothistroma_Needle_Blight",-72.928158,41.308153
"Dothistroma_Needle_Blight",-84.456886,39.162004
"Dothistroma_Needle_Blight",-77.036366,38.895112
"Dothistroma_Needle_Blight",139.439048,35.713787
"Dothistroma_Needle_Blight",-78.66613,40.357852
"Dothistroma_Needle_Blight",-79.791975,36.072636
"Dothistroma_Needle_Blight",-77.036366,38.895112
"Dothistroma_Needle_Blight",-73.538734,41.05343
"Dothistroma_Needle_Blight",-72.301192,41.702043
"Dothistroma_Needle_Blight",-73.866246,40.8501
"Dothistroma_Needle_Blight",-77.115737,38.929659
"Dothistroma_Needle_Blight",-73.008438,41.352597
"Dothistroma_Needle_Blight",-76.700246,39.083998
"Dothistroma_Needle_Blight",-75.749657,39.683723
"Dothistroma_Needle_Blight",-77.076367,38.971222
"Dothistroma_Needle_Blight",139.439048,35.713787
"Dothistroma_Needle_Blight",-72.640648,41.572877
"Dothistroma_Needle_Blight",-72.887046,41.430375
"Dothistroma_Needle_Blight",-77.036366,38.895112
"Dothistroma_Needle_Blight",-71.327286,42.880642
"Dothistroma_Needle_Blight",-72.928158,41.308153
"Dothistroma_Needle_Blight",-77.036366,38.895112
"Dothistroma_Needle_Blight",-121.766667,49.233333
"Dothistroma_Needle_Blight",-76.707466,39.984542
"Dothistroma_Needle_Blight",-73.538734,41.05343
"Dothistroma_Needle_Blight",-72.557868,42.850915
"Dothistroma_Needle_Blight",-77.61889,38.36778
"Dothistroma_Needle_Blight",-82.807105,37.814538
"Dothistroma_Needle_Blight",-75.163789,39.952335
"Dothistroma_Needle_Blight",-77.558323,39.844259
"Dothistroma_Needle_Blight",-76.529966,40.025653
"Dothistroma_Needle_Blight",-77.171091,38.882334
"Dothistroma_Needle_Blight",-77.096923,38.885945
"Dothistroma_Needle_Blight",-121.766667,49.233333
"Dothistroma_Needle_Blight",-76.46941,40.247593
"Dothistroma_Needle_Blight",-79.791975,36.072636
"Dothistroma_Needle_Blight",-77.996674,39.112364
"Dothistroma_Needle_Blight",-72.157299,41.99093
"Dothistroma_Needle_Blight",-73.008438,41.352597
"Dothistroma_Needle_Blight",-77.325541,38.800947
"Dothistroma_Needle_Blight",-72.63676,41.35982
"Dothistroma_Needle_Blight",-73.080109,41.821208
"Dothistroma_Needle_Blight",-77.084145,38.89039
"Dothistroma_Needle_Blight",-78.292509,39.620093
"Dothistroma_Needle_Blight",12.666667,41.966667
"Dothistroma_Needle_Blight",-79.666667,43.433333
"Dothistroma_Needle_Blight",-79.453939,39.308714
"Dothistroma_Needle_Blight",-73.59957,41.03343
"Dothistroma_Needle_Blight",-72.523143,42.380368
"Dothistroma_Needle_Blight",-81.245657,41.724488
"Dothistroma_Needle_Blight",-83.155451,36.666755
"Dothistroma_Needle_Blight",-76.534678,38.68623
"Dothistroma_Needle_Blight",-71.906739,41.722877
"Dothistroma_Needle_Blight",-76.801359,38.970111
"Dothistroma_Needle_Blight",-72.887046,41.430375
"Dothistroma_Needle_Blight",-76.184204,39.305242
"Dothistroma_Needle_Blight",-80.913489,35.156113
"Dothistroma_Needle_Blight",-76.832991,40.668531
"Dothistroma_Needle_Blight",-75.257488,39.982945
"Dothistroma_Needle_Blight",-76.28882,40.551853
"Dothistroma_Needle_Blight",-72.327308,42.103717
"Dothistroma_Needle_Blight",-78.96505,41.301758
"Dothistroma_Needle_Blight",-83.13394,35.084704
"Dothistroma_Needle_Blight",-74.43898,40.373628
"Dothistroma_Needle_Blight",-75.756304,41.178691
"Dothistroma_Needle_Blight",-73.742353,40.746508
"Dothistroma_Needle_Blight",-74.109222,40.404105
"Dothistroma_Needle_Blight",15.85517,46.87028
"Dothistroma_Needle_Blight",-68.809682,44.50672
"Dothistroma_Needle_Blight",-79.328659,43.062972
"Dothistroma_Needle_Blight",-74.109222,40.404105
"Dothistroma_Needle_Blight",-77.455244,41.696674
"Dothistroma_Needle_Blight",-79.900575,39.663691
"Dothistroma_Needle_Blight",-83.295083,35.080503
"Dothistroma_Needle_Blight",-76.925753,40.534317
"Dothistroma_Needle_Blight",-74.439003,40.37367
"Dothistroma_Needle_Blight",-81.751707,38.362031
"Dothistroma_Needle_Blight",-75.790576,40.230692
"Dothistroma_Needle_Blight",-76.72547,38.855752
"Dothistroma_Needle_Blight",-73.707643,40.678464
"Dothistroma_Needle_Blight",-76.198,40.531303
"Dothistroma_Needle_Blight",-81.454899,41.32579
"Dothistroma_Needle_Blight",-87.590336,34.362769
"Dothistroma_Needle_Blight",-71.866666,41.9
"Dothistroma_Needle_Blight",-175.7034,45.3868
"Dothistroma_Needle_Blight",-78.215242,38.139817
"Dothistroma_Needle_Blight",-83.295045,35.080475
"Dothistroma_Needle_Blight",8.19951,46.12457
"Dothistroma_Needle_Blight",8.19951,46.12457
"Dothistroma_Needle_Blight",8.19951,46.12457
"Dothistroma_Needle_Blight",-79.695099,37.623316
"Dothistroma_Needle_Blight",-73.87583,40.85667
"Dothistroma_Needle_Blight",-72.41028,42.45639
"Dothistroma_Needle_Blight",-73.00889,41.3525
"Dothistroma_Needle_Blight",-74.00639,40.71417
"Dothistroma_Needle_Blight",-77.17139,38.88222
"Dothistroma_Needle_Blight",-72.1875,42.4875
"Dothistroma_Needle_Blight",-77.4875,38.82778
"Dothistroma_Needle_Blight",-82.725455,36.018397
"Dothistroma_Needle_Blight",-82.1146,35.8131
"Dothistroma_Needle_Blight",-76.467995,42.453684
"Dothistroma_Needle_Blight",-76.617859,42.280668
"Dothistroma_Needle_Blight",-73.875413,40.856767
"Dothistroma_Needle_Blight",-83.374631,33.946648
"Dothistroma_Needle_Blight",-83.374631,33.946648
"Dothistroma_Needle_Blight",-83.810652,34.874199
"Dothistroma_Needle_Blight",-83.401818,33.950593
"Dothistroma_Needle_Blight",-83.386106,34.915749
"Dothistroma_Needle_Blight",-83.92319,34.735688
"Dothistroma_Needle_Blight",-75.566313,39.662057
"Dothistroma_Needle_Blight",-76.496607,42.440628
"Dothistroma_Needle_Blight",-73.587627,40.755656
"Dothistroma_Needle_Blight",-73.471854,40.875426
"Dothistroma_Needle_Blight",-73.876786,40.856377
"Dothistroma_Needle_Blight",-82.775113,34.907766
"Dothistroma_Needle_Blight",-77.83417,39.11111
"Dothistroma_Needle_Blight",-71.158391,42.661203
"Dothistroma_Needle_Blight",-73.875413,40.856767
"Dothistroma_Needle_Blight",-78.478408,38.437545
"Dothistroma_Needle_Blight",-75.1993,40.9324
"Dothistroma_Needle_Blight",13.838613,45.456105
"Dothistroma_Needle_Blight",-76.443938,39.625879
"Dothistroma_Needle_Blight",-71.1227,42.412325
"Dothistroma_Needle_Blight",-72.53089,42.936629
"Dothistroma_Needle_Blight",-77.456381,39.636762
"Dothistroma_Needle_Blight",-74.164994,41.158314
"Dothistroma_Needle_Blight",15.73218,46.946987
"Dothistroma_Needle_Blight",-76.204884,42.473401
"Dothistroma_Needle_Blight",-71.5071,41.62884
"Dothistroma_Needle_Blight",-94.664503,34.710139
"Dothistroma_Needle_Blight",-69.17756,45.192653
"Dothistroma_Needle_Blight",-72.339666,42.172684
"Dothistroma_Needle_Blight",-76.991295,39.531709
"Dothistroma_Needle_Blight",-75.090058,41.216537
"Dothistroma_Needle_Blight",15.136867,46.363728
"Dothistroma_Needle_Blight",14.163037,45.616897
"Dothistroma_Needle_Blight",-71.121762,42.443277
"Dothistroma_Needle_Blight",-94.761323,34.620023
"Dothistroma_Needle_Blight",13.836515,45.455553
"Dothistroma_Needle_Blight",-72.42485,42.310275
"Dothistroma_Needle_Blight",-72.424867,42.30978
"Dothistroma_Needle_Blight",-83.212897,35.756183
"Dothistroma_Needle_Blight",41.82,41.2317
"Dothistroma_Needle_Blight",-79.840405,43.305663
"Dothistroma_Needle_Blight",-78.320503,38.640642
"Dothistroma_Needle_Blight",-80.664003,37.708867
"Dothistroma_Needle_Blight",13.83016,45.450602
"Dothistroma_Needle_Blight",14.10809,45.574874
"Dothistroma_Needle_Blight",-73.993203,40.655658
"Dothistroma_Needle_Blight",15.106351,45.993893
"Dothistroma_Needle_Blight",-84.091422,34.512042
"Dothistroma_Needle_Blight",-69.004646,45.183588
"Dothistroma_Needle_Blight",-83.860528,35.706189
"Dothistroma_Needle_Blight",-72.470998,42.829932
"Dothistroma_Needle_Blight",-81.958754,35.935513
"Dothistroma_Needle_Blight",-73.44286,40.746494
"Dothistroma_Needle_Blight",-83.334283,35.772505
"Dothistroma_Needle_Blight",-75.4223,40.024098
"Dothistroma_Needle_Blight",-83.685531,35.937633
"Dothistroma_Needle_Blight",14.771661,46.054563
"Dothistroma_Needle_Blight",14.826379,46.366508
"Dothistroma_Needle_Blight",13.719359,45.483718
"Dothistroma_Needle_Blight",13.645531,45.881744
"Dothistroma_Needle_Blight",14.086993,45.659976
"Dothistroma_Needle_Blight",14.15048,45.600086
"Dothistroma_Needle_Blight",14.114731,45.653013
"Dothistroma_Needle_Blight",14.138984,45.629335
"Dothistroma_Needle_Blight",-83.163515,38.973405
"Dothistroma_Needle_Blight",-83.59742,39.344508
"Dothistroma_Needle_Blight",-83.073238,39.30562
"Dothistroma_Needle_Blight",-83.59742,39.344508
"Dothistroma_Needle_Blight",-77.487212,38.827891
"Dothistroma_Needle_Blight",14.02413,45.75447
"Dothistroma_Needle_Blight",-82.107042,35.825405
"Dothistroma_Needle_Blight",7.28,44.82
"Dothistroma_Needle_Blight",7.28,44.82
"Dothistroma_Needle_Blight",15.97,45.92
"Dothistroma_Needle_Blight",-6.73,37.89
"Dothistroma_Needle_Blight",-6.73,37.89
"Dothistroma_Needle_Blight",141.1648,39.1156
"Dothistroma_Needle_Blight",1.8283,47.6264
"Dothistroma_Needle_Blight",7.28,44.82
"Dothistroma_Needle_Blight",7.28,44.82
"Dothistroma_Needle_Blight",14.97676,46.380374
"Dothistroma_Needle_Blight",-81.810441,41.306197
"Dothistroma_Needle_Blight",-122.33083,47.60639
"Dothistroma_Needle_Blight",-75.744141,40.744194
"Dothistroma_Needle_Blight",-81.911398,41.273134
"Dothistroma_Needle_Blight",-81.476632,41.200947
"Dothistroma_Needle_Blight",-81.5151,41.231043
"Dothistroma_Needle_Blight",-81.785267,41.275919
"Dothistroma_Needle_Blight",-81.858894,41.548752
"Dothistroma_Needle_Blight",-75.679256,40.774344
"Dothistroma_Needle_Blight",-74.420913,40.476058
"Dothistroma_Needle_Blight",-2.03,43.29
"Dothistroma_Needle_Blight",-1.58,43.17
"Dothistroma_Needle_Blight",8.3264,47.01512
"Dothistroma_Needle_Blight",7.6047,47.5581
"Dothistroma_Needle_Blight",8.52548,47.10336
"Dothistroma_Needle_Blight",6.36353,46.5187
"Dothistroma_Needle_Blight",8.45962,47.10397
"Dothistroma_Needle_Blight",8.4579,47.01402
"Dothistroma_Needle_Blight",7.73731,47.51286
"Dothistroma_Needle_Blight",10.13062,46.26688
"Dothistroma_Needle_Blight",7.6047,47.5581
"Dothistroma_Needle_Blight",8.73283,47.50602
"Dothistroma_Needle_Blight",7.66746,46.70348
"Dothistroma_Needle_Blight",9.43727,46.82117
"Dothistroma_Needle_Blight",8.25858,46.88069
"Dothistroma_Needle_Blight",8.4579,47.01402
"Dothistroma_Needle_Blight",8.32714,47.06009
"Dothistroma_Needle_Blight",8.76552,46.15618
"Dothistroma_Needle_Blight",8.70185,46.2019
"Dothistroma_Needle_Blight",7.20885,46.92836
"Dothistroma_Needle_Blight",9.33156,47.54276
"Dothistroma_Needle_Blight",8.96091,46.1987
"Dothistroma_Needle_Blight",6.55899,46.52039
"Dothistroma_Needle_Blight",9.01655,45.88303
"Dothistroma_Needle_Blight",8.13437,47.42122
"Dothistroma_Needle_Blight",9.06597,47.54679
"Dothistroma_Needle_Blight",9.65973,47.44695
"Dothistroma_Needle_Blight",6.36353,46.5187
"Dothistroma_Needle_Blight",8.96595,46.37858
"Dothistroma_Needle_Blight",8.83715,46.42523
"Dothistroma_Needle_Blight",9.51491,47.13473
"Dothistroma_Needle_Blight",8.39215,47.01459
"Dothistroma_Needle_Blight",7.6047,47.5581
"Dothistroma_Needle_Blight",9.02566,46.19781
"Dothistroma_Needle_Blight",9.46263,47.49556
"Dothistroma_Needle_Blight",8.39778,47.32938
"Dothistroma_Needle_Blight",6.29933,46.47309
"Dothistroma_Needle_Blight",8.46219,47.23888
"Dothistroma_Needle_Blight",8.82679,46.02049
"Dothistroma_Needle_Blight",9.01655,45.88303
"Dothistroma_Needle_Blight",8.63807,46.24758
"Dothistroma_Needle_Blight",9.54888,46.32423
"Dothistroma_Needle_Blight",6.29933,46.47309
"Dothistroma_Needle_Blight",7.14736,46.1636
"Dothistroma_Needle_Blight",9.01784,45.928
"Dothistroma_Needle_Blight",8.95965,46.15373
"Dothistroma_Needle_Blight",8.9584,46.10877
"Dothistroma_Needle_Blight",6.62347,46.56585
"Dothistroma_Needle_Blight",7.14736,46.1636
"Dothistroma_Needle_Blight",6.42868,46.5193
"Dothistroma_Needle_Blight",8.52548,47.10336
"Dothistroma_Needle_Blight",8.9584,46.10877
"Dothistroma_Needle_Blight",9.01655,45.88303
"Dothistroma_Needle_Blight",8.19999,47.37583
"Dothistroma_Needle_Blight",7.60456,47.51313
"Dothistroma_Needle_Blight",7.47146,46.92859
"Dothistroma_Needle_Blight",8.76552,46.15618
"Dothistroma_Needle_Blight",8.46478,47.37378
"Dothistroma_Needle_Blight",8.46565,47.41875
"Dothistroma_Needle_Blight",8.32714,47.06009
"Dothistroma_Needle_Blight",7.14736,46.1636
"Dothistroma_Needle_Blight",7.27325,47.33324
"Dothistroma_Needle_Blight",9.184,47.09524
"Dothistroma_Needle_Blight",8.63906,46.29255
"Dothistroma_Needle_Blight",8.89015,45.97471
"Dothistroma_Needle_Blight",9.01525,45.83807
"Dothistroma_Needle_Blight",9.01655,45.88303
"Dothistroma_Needle_Blight",9.02174,46.06291
"Dothistroma_Needle_Blight",9.01655,45.88303
"Dothistroma_Needle_Blight",8.00138,47.37697
"Dothistroma_Needle_Blight",6.62347,46.56585
"Dothistroma_Needle_Blight",9.11956,47.14119
"Dothistroma_Needle_Blight",8.82679,46.02049
"Dothistroma_Needle_Blight",7.0172,46.25314
"Dothistroma_Needle_Blight",8.19999,47.37583
"Dothistroma_Needle_Blight",8.13437,47.42122
"Dothistroma_Needle_Blight",9.65973,47.44695
"Dothistroma_Needle_Blight",7.66746,46.70348
"Dothistroma_Needle_Blight",7.60345,47.15335
"Dothistroma_Needle_Blight",8.39295,47.05956
"Dothistroma_Needle_Blight",7.53695,46.8386
"Dothistroma_Needle_Blight",8.06025,46.747
"Dothistroma_Needle_Blight",6.68617,46.7462
"Dothistroma_Needle_Blight",7.20827,47.06329
"Dothistroma_Needle_Blight",8.13437,47.42122
"Dothistroma_Needle_Blight",6.36353,46.5187
"Dothistroma_Needle_Blight",7.01789,46.16319
"Dothistroma_Needle_Blight",8.45876,47.05899
"Dothistroma_Needle_Blight",8.96468,46.33361
"Dothistroma_Needle_Blight",8.52548,47.10336
"Dothistroma_Needle_Blight",8.52548,47.10336
"Dothistroma_Needle_Blight",7.20885,46.92836
"Dothistroma_Needle_Blight",8.52548,47.10336
"Dothistroma_Needle_Blight",8.5319,47.41814
"Dothistroma_Needle_Blight",9.02174,46.06291
"Dothistroma_Needle_Blight",9.01655,45.88303
"Dothistroma_Needle_Blight",8.20063,47.4208
"Dothistroma_Needle_Blight",9.65973,47.44695
"Dothistroma_Needle_Blight",9.184,47.09524
"Dothistroma_Needle_Blight",8.45876,47.05899
"Dothistroma_Needle_Blight",8.58844,46.96781
"Dothistroma_Needle_Blight",7.1432,46.92821
"Dothistroma_Needle_Blight",8.70289,46.24687
"Dothistroma_Needle_Blight",7.92533,46.29787
"Dothistroma_Needle_Blight",8.05562,46.34221
