"species","dd long","dd lat"
"Sweet_Chestnut_Blight",-84.729383,35.004521
"Sweet_Chestnut_Blight",-92.778223,36.144239
"Sweet_Chestnut_Blight",-72.513422,42.762027
"Sweet_Chestnut_Blight",-121.766667,49.233333
"Sweet_Chestnut_Blight",-78.59779,39.075107
"Sweet_Chestnut_Blight",-72.671758,42.335645
"Sweet_Chestnut_Blight",-122.332071,47.60621
"Sweet_Chestnut_Blight",-71.183395,43.036196
"Sweet_Chestnut_Blight",-76.816639,39.481944
"Sweet_Chestnut_Blight",-121.766667,49.233333
"Sweet_Chestnut_Blight",-70.231166,44.097851
"Sweet_Chestnut_Blight",-78.476678,38.029306
"Sweet_Chestnut_Blight",-81.935143,40.805056
"Sweet_Chestnut_Blight",-73.008438,41.352597
"Sweet_Chestnut_Blight",-76.700246,39.083998
"Sweet_Chestnut_Blight",-76.601912,39.401496
"Sweet_Chestnut_Blight",-77.288316,38.998165
"Sweet_Chestnut_Blight",-76.496607,42.440628
"Sweet_Chestnut_Blight",-82.282618,35.620674
"Sweet_Chestnut_Blight",-77.036366,38.895112
"Sweet_Chestnut_Blight",-70.214776,44.100351
"Sweet_Chestnut_Blight",-81.77483,36.002352
"Sweet_Chestnut_Blight",-80.767034,37.968728
"Sweet_Chestnut_Blight",-76.147424,43.048122
"Sweet_Chestnut_Blight",-81.632624,38.34982
"Sweet_Chestnut_Blight",-75.025731,39.486227
"Sweet_Chestnut_Blight",-121.766667,49.233333
"Sweet_Chestnut_Blight",-90.186776,38.955603
"Sweet_Chestnut_Blight",-73.008438,41.352597
"Sweet_Chestnut_Blight",-72.544809,41.987319
"Sweet_Chestnut_Blight",-77.539155,39.275935
"Sweet_Chestnut_Blight",-76.542493,38.529396
"Sweet_Chestnut_Blight",-72.643702,41.852598
"Sweet_Chestnut_Blight",-73.073164,41.673986
"Sweet_Chestnut_Blight",-73.188724,41.747319
"Sweet_Chestnut_Blight",-73.05983,41.771208
"Sweet_Chestnut_Blight",-72.249523,41.808431
"Sweet_Chestnut_Blight",-73.008438,41.352597
"Sweet_Chestnut_Blight",-73.188724,41.747319
"Sweet_Chestnut_Blight",-73.116777,41.433985
"Sweet_Chestnut_Blight",-73.213169,41.481485
"Sweet_Chestnut_Blight",-73.06972,40.94639
"Sweet_Chestnut_Blight",-72.823155,41.457042
"Sweet_Chestnut_Blight",-75.024896,39.546504
"Sweet_Chestnut_Blight",-75.872996,39.565946
"Sweet_Chestnut_Blight",-71.699512,41.691211
"Sweet_Chestnut_Blight",-85.352222,42.336429
"Sweet_Chestnut_Blight",-75.541869,39.113446
"Sweet_Chestnut_Blight",-71.64896,42.835364
"Sweet_Chestnut_Blight",-73.538734,41.05343
"Sweet_Chestnut_Blight",-72.557868,42.850915
"Sweet_Chestnut_Blight",-73.538734,41.05343
"Sweet_Chestnut_Blight",-82.727028,35.284778
"Sweet_Chestnut_Blight",-73.538734,41.05343
"Sweet_Chestnut_Blight",-77.096923,38.885945
"Sweet_Chestnut_Blight",-77.036366,38.895112
"Sweet_Chestnut_Blight",-76.06356,39.588168
"Sweet_Chestnut_Blight",-75.129335,42.16953
"Sweet_Chestnut_Blight",-75.025731,39.486227
"Sweet_Chestnut_Blight",-75.370458,40.625932
"Sweet_Chestnut_Blight",-76.700246,39.083998
"Sweet_Chestnut_Blight",-72.928158,41.308153
"Sweet_Chestnut_Blight",-72.928158,41.308153
"Sweet_Chestnut_Blight",-72.502588,41.575932
"Sweet_Chestnut_Blight",-72.63676,41.35982
"Sweet_Chestnut_Blight",-85.817495,41.721439
"Sweet_Chestnut_Blight",-76.30275,39.688716
"Sweet_Chestnut_Blight",-79.791975,36.072636
"Sweet_Chestnut_Blight",-72.145911,41.608987
"Sweet_Chestnut_Blight",-72.365916,41.657877
"Sweet_Chestnut_Blight",-77.046027,38.962892
"Sweet_Chestnut_Blight",-75.025731,39.486227
"Sweet_Chestnut_Blight",-77.076367,39.025665
"Sweet_Chestnut_Blight",-72.409808,42.456478
"Sweet_Chestnut_Blight",-72.928158,41.308153
"Sweet_Chestnut_Blight",-86.794156,33.483717
"Sweet_Chestnut_Blight",-96.66696,40.800001
"Sweet_Chestnut_Blight",-71.908961,41.915098
"Sweet_Chestnut_Blight",-70.724482,41.994547
"Sweet_Chestnut_Blight",-74.697101,42.134254
"Sweet_Chestnut_Blight",-81.245657,41.724488
"Sweet_Chestnut_Blight",-84.523323,35.119903
"Sweet_Chestnut_Blight",-71.327286,42.880642
"Sweet_Chestnut_Blight",-77.007476,38.977888
"Sweet_Chestnut_Blight",-76.707466,39.984542
"Sweet_Chestnut_Blight",-77.488877,38.688173
"Sweet_Chestnut_Blight",-76.06356,39.588168
"Sweet_Chestnut_Blight",-72.482312,43.298408
"Sweet_Chestnut_Blight",-72.521756,42.974803
"Sweet_Chestnut_Blight",-81.245657,41.724488
"Sweet_Chestnut_Blight",-83.997688,32.724307
"Sweet_Chestnut_Blight",-74.37082,43.448969
"Sweet_Chestnut_Blight",-73.925684,42.468692
"Sweet_Chestnut_Blight",-72.523143,42.380368
"Sweet_Chestnut_Blight",-76.700246,39.083998
"Sweet_Chestnut_Blight",-72.928158,41.308153
"Sweet_Chestnut_Blight",-84.456886,39.162004
"Sweet_Chestnut_Blight",-77.036366,38.895112
"Sweet_Chestnut_Blight",-78.66613,40.357852
"Sweet_Chestnut_Blight",-79.791975,36.072636
"Sweet_Chestnut_Blight",-77.036366,38.895112
"Sweet_Chestnut_Blight",-73.538734,41.05343
"Sweet_Chestnut_Blight",-72.301192,41.702043
"Sweet_Chestnut_Blight",-73.866246,40.8501
"Sweet_Chestnut_Blight",-77.115737,38.929659
"Sweet_Chestnut_Blight",-73.008438,41.352597
"Sweet_Chestnut_Blight",-76.700246,39.083998
"Sweet_Chestnut_Blight",-75.749657,39.683723
"Sweet_Chestnut_Blight",-77.076367,38.971222
"Sweet_Chestnut_Blight",-72.640648,41.572877
"Sweet_Chestnut_Blight",-72.887046,41.430375
"Sweet_Chestnut_Blight",-77.036366,38.895112
"Sweet_Chestnut_Blight",-71.327286,42.880642
"Sweet_Chestnut_Blight",-72.928158,41.308153
"Sweet_Chestnut_Blight",-77.036366,38.895112
"Sweet_Chestnut_Blight",-121.766667,49.233333
"Sweet_Chestnut_Blight",-76.707466,39.984542
"Sweet_Chestnut_Blight",-73.538734,41.05343
"Sweet_Chestnut_Blight",-72.557868,42.850915
"Sweet_Chestnut_Blight",-77.61889,38.36778
"Sweet_Chestnut_Blight",-82.807105,37.814538
"Sweet_Chestnut_Blight",-75.163789,39.952335
"Sweet_Chestnut_Blight",-77.558323,39.844259
"Sweet_Chestnut_Blight",-76.529966,40.025653
"Sweet_Chestnut_Blight",-77.171091,38.882334
"Sweet_Chestnut_Blight",-77.096923,38.885945
"Sweet_Chestnut_Blight",-121.766667,49.233333
"Sweet_Chestnut_Blight",-76.46941,40.247593
"Sweet_Chestnut_Blight",-79.791975,36.072636
"Sweet_Chestnut_Blight",-77.996674,39.112364
"Sweet_Chestnut_Blight",-72.157299,41.99093
"Sweet_Chestnut_Blight",-73.008438,41.352597
"Sweet_Chestnut_Blight",-77.325541,38.800947
"Sweet_Chestnut_Blight",-72.63676,41.35982
"Sweet_Chestnut_Blight",-73.080109,41.821208
"Sweet_Chestnut_Blight",-77.084145,38.89039
"Sweet_Chestnut_Blight",-78.292509,39.620093
"Sweet_Chestnut_Blight",12.666667,41.966667
"Sweet_Chestnut_Blight",-79.666667,43.433333
"Sweet_Chestnut_Blight",-79.453939,39.308714
"Sweet_Chestnut_Blight",-73.59957,41.03343
"Sweet_Chestnut_Blight",-72.523143,42.380368
"Sweet_Chestnut_Blight",-81.245657,41.724488
"Sweet_Chestnut_Blight",-83.155451,36.666755
"Sweet_Chestnut_Blight",-76.534678,38.68623
"Sweet_Chestnut_Blight",-71.906739,41.722877
"Sweet_Chestnut_Blight",-76.801359,38.970111
"Sweet_Chestnut_Blight",-72.887046,41.430375
"Sweet_Chestnut_Blight",-76.184204,39.305242
"Sweet_Chestnut_Blight",-80.913489,35.156113
"Sweet_Chestnut_Blight",-76.832991,40.668531
"Sweet_Chestnut_Blight",-75.257488,39.982945
"Sweet_Chestnut_Blight",-76.28882,40.551853
"Sweet_Chestnut_Blight",-72.327308,42.103717
"Sweet_Chestnut_Blight",-78.96505,41.301758
"Sweet_Chestnut_Blight",-83.13394,35.084704
"Sweet_Chestnut_Blight",-74.43898,40.373628
"Sweet_Chestnut_Blight",-75.756304,41.178691
"Sweet_Chestnut_Blight",-73.742353,40.746508
"Sweet_Chestnut_Blight",-74.109222,40.404105
"Sweet_Chestnut_Blight",15.85517,46.87028
"Sweet_Chestnut_Blight",-68.809682,44.50672
"Sweet_Chestnut_Blight",-79.328659,43.062972
"Sweet_Chestnut_Blight",-74.109222,40.404105
"Sweet_Chestnut_Blight",-77.455244,41.696674
"Sweet_Chestnut_Blight",-79.900575,39.663691
"Sweet_Chestnut_Blight",-83.295083,35.080503
"Sweet_Chestnut_Blight",-76.925753,40.534317
"Sweet_Chestnut_Blight",-74.439003,40.37367
"Sweet_Chestnut_Blight",-81.751707,38.362031
"Sweet_Chestnut_Blight",-75.790576,40.230692
"Sweet_Chestnut_Blight",-76.72547,38.855752
"Sweet_Chestnut_Blight",-73.707643,40.678464
"Sweet_Chestnut_Blight",-76.198,40.531303
"Sweet_Chestnut_Blight",-81.454899,41.32579
"Sweet_Chestnut_Blight",-87.590336,34.362769
"Sweet_Chestnut_Blight",-71.866666,41.9
"Sweet_Chestnut_Blight",-78.215242,38.139817
"Sweet_Chestnut_Blight",-83.295045,35.080475
"Sweet_Chestnut_Blight",8.19951,46.12457
"Sweet_Chestnut_Blight",8.19951,46.12457
"Sweet_Chestnut_Blight",8.19951,46.12457
"Sweet_Chestnut_Blight",-79.695099,37.623316
"Sweet_Chestnut_Blight",-73.87583,40.85667
"Sweet_Chestnut_Blight",-72.41028,42.45639
"Sweet_Chestnut_Blight",-73.00889,41.3525
"Sweet_Chestnut_Blight",-74.00639,40.71417
"Sweet_Chestnut_Blight",-77.17139,38.88222
"Sweet_Chestnut_Blight",-72.1875,42.4875
"Sweet_Chestnut_Blight",-77.4875,38.82778
"Sweet_Chestnut_Blight",-82.725455,36.018397
"Sweet_Chestnut_Blight",-82.1146,35.8131
"Sweet_Chestnut_Blight",-76.467995,42.453684
"Sweet_Chestnut_Blight",-76.617859,42.280668
"Sweet_Chestnut_Blight",-73.875413,40.856767
"Sweet_Chestnut_Blight",-83.374631,33.946648
"Sweet_Chestnut_Blight",-83.374631,33.946648
"Sweet_Chestnut_Blight",-83.810652,34.874199
"Sweet_Chestnut_Blight",-83.401818,33.950593
"Sweet_Chestnut_Blight",-83.386106,34.915749
"Sweet_Chestnut_Blight",-83.92319,34.735688
"Sweet_Chestnut_Blight",-75.566313,39.662057
"Sweet_Chestnut_Blight",-76.496607,42.440628
"Sweet_Chestnut_Blight",-73.587627,40.755656
"Sweet_Chestnut_Blight",-73.471854,40.875426
"Sweet_Chestnut_Blight",-73.876786,40.856377
"Sweet_Chestnut_Blight",-82.775113,34.907766
"Sweet_Chestnut_Blight",-77.83417,39.11111
"Sweet_Chestnut_Blight",-71.158391,42.661203
"Sweet_Chestnut_Blight",-73.875413,40.856767
"Sweet_Chestnut_Blight",-78.478408,38.437545
"Sweet_Chestnut_Blight",-74.54743,39.87479
"Sweet_Chestnut_Blight",-74.79732,41.18439
"Sweet_Chestnut_Blight",-74.22208,40.17787
"Sweet_Chestnut_Blight",-74.99486,40.62797
"Sweet_Chestnut_Blight",-74.13799,39.97802
"Sweet_Chestnut_Blight",-77.26802,40.09361
"Sweet_Chestnut_Blight",-74.39202,41.19632
"Sweet_Chestnut_Blight",-74.22208,40.17787
"Sweet_Chestnut_Blight",-74.99486,40.62797
"Sweet_Chestnut_Blight",-74.54743,39.87479
"Sweet_Chestnut_Blight",-74.19028,40.09062
"Sweet_Chestnut_Blight",-74.13799,39.97802
"Sweet_Chestnut_Blight",-74.2653,40.43615
"Sweet_Chestnut_Blight",-74.62975,40.75003
"Sweet_Chestnut_Blight",-74.79732,41.18439
"Sweet_Chestnut_Blight",-74.62975,40.75003
"Sweet_Chestnut_Blight",-74.99486,40.62797
"Sweet_Chestnut_Blight",-74.81015,40.86891
"Sweet_Chestnut_Blight",-74.62975,40.75003
"Sweet_Chestnut_Blight",-74.13799,39.97802
"Sweet_Chestnut_Blight",-73.90941,40.98838
"Sweet_Chestnut_Blight",-74.99486,40.62797
"Sweet_Chestnut_Blight",-74.39202,41.19632
"Sweet_Chestnut_Blight",-74.79732,41.18439
"Sweet_Chestnut_Blight",-74.22208,40.17787
"Sweet_Chestnut_Blight",-74.62975,40.75003
"Sweet_Chestnut_Blight",-74.63972,40.37568
"Sweet_Chestnut_Blight",-74.4312,40.38147
"Sweet_Chestnut_Blight",-74.821,40.0041
"Sweet_Chestnut_Blight",-74.64243,40.79138
"Sweet_Chestnut_Blight",-74.43372,40.90918
"Sweet_Chestnut_Blight",-74.18434,40.37041
"Sweet_Chestnut_Blight",-74.86719,40.29818
"Sweet_Chestnut_Blight",-74.86719,40.29818
"Sweet_Chestnut_Blight",-74.81015,40.86891
"Sweet_Chestnut_Blight",-74.99486,40.62797
"Sweet_Chestnut_Blight",-74.64243,40.79138
"Sweet_Chestnut_Blight",-74.44031,40.33403
"Sweet_Chestnut_Blight",-74.79732,41.18439
"Sweet_Chestnut_Blight",-74.64243,40.79138
"Sweet_Chestnut_Blight",-74.64243,40.79138
"Sweet_Chestnut_Blight",-74.62975,40.75003
"Sweet_Chestnut_Blight",-77.26802,40.09361
"Sweet_Chestnut_Blight",-74.64243,40.79138
"Sweet_Chestnut_Blight",-74.65943,40.33075
"Sweet_Chestnut_Blight",-74.84146,39.24875
"Sweet_Chestnut_Blight",-74.32111,41.06979
"Sweet_Chestnut_Blight",-74.44031,40.33403
"Sweet_Chestnut_Blight",-75.1993,40.9324
"Sweet_Chestnut_Blight",-74.76522,41.2294
"Sweet_Chestnut_Blight",-74.99486,40.62797
"Sweet_Chestnut_Blight",-74.64243,40.79138
"Sweet_Chestnut_Blight",-74.65943,40.33075
"Sweet_Chestnut_Blight",-74.79732,41.18439
"Sweet_Chestnut_Blight",-74.79732,41.18439
"Sweet_Chestnut_Blight",-74.32111,41.06979
"Sweet_Chestnut_Blight",-74.81015,40.86891
"Sweet_Chestnut_Blight",-75.04145,40.50603
"Sweet_Chestnut_Blight",-74.76522,41.2294
"Sweet_Chestnut_Blight",-74.39202,41.19632
"Sweet_Chestnut_Blight",-74.99486,40.62797
"Sweet_Chestnut_Blight",-74.62975,40.75003
"Sweet_Chestnut_Blight",-77.26802,40.09361
"Sweet_Chestnut_Blight",-74.278,39.79729
"Sweet_Chestnut_Blight",-74.96782,40.24178
"Sweet_Chestnut_Blight",-74.8518,40.75654
"Sweet_Chestnut_Blight",-74.8518,40.75654
"Sweet_Chestnut_Blight",-74.90107,40.32295
"Sweet_Chestnut_Blight",-74.91436,41.17124
"Sweet_Chestnut_Blight",-74.81015,40.86891
"Sweet_Chestnut_Blight",-74.821,40.0041
"Sweet_Chestnut_Blight",-74.76522,41.2294
"Sweet_Chestnut_Blight",-74.54743,39.87479
"Sweet_Chestnut_Blight",-74.81015,40.86891
"Sweet_Chestnut_Blight",-74.81015,40.86891
"Sweet_Chestnut_Blight",-74.821,40.0041
"Sweet_Chestnut_Blight",-74.18434,40.37041
"Sweet_Chestnut_Blight",-74.65943,40.33075
"Sweet_Chestnut_Blight",-74.22208,40.17787
"Sweet_Chestnut_Blight",-74.39202,41.19632
"Sweet_Chestnut_Blight",-74.64243,40.79138
"Sweet_Chestnut_Blight",-74.65943,40.33075
"Sweet_Chestnut_Blight",-74.2653,40.43615
"Sweet_Chestnut_Blight",-74.32307,40.09304
"Sweet_Chestnut_Blight",-74.62975,40.75003
"Sweet_Chestnut_Blight",-74.64243,40.79138
"Sweet_Chestnut_Blight",-74.76522,41.2294
"Sweet_Chestnut_Blight",-74.65943,40.33075
"Sweet_Chestnut_Blight",-74.96782,40.24178
"Sweet_Chestnut_Blight",-74.64243,40.79138
"Sweet_Chestnut_Blight",-74.22208,40.17787
"Sweet_Chestnut_Blight",-74.96782,40.24178
"Sweet_Chestnut_Blight",-74.278,39.79729
"Sweet_Chestnut_Blight",-74.86719,40.29818
"Sweet_Chestnut_Blight",-74.7454,39.3983
"Sweet_Chestnut_Blight",-74.81015,40.86891
"Sweet_Chestnut_Blight",-74.75183,41.22571
"Sweet_Chestnut_Blight",-74.39202,41.19632
"Sweet_Chestnut_Blight",-74.65943,40.33075
"Sweet_Chestnut_Blight",-74.96782,40.24178
"Sweet_Chestnut_Blight",-74.20961,39.92915
"Sweet_Chestnut_Blight",-74.18434,40.37041
"Sweet_Chestnut_Blight",-74.76522,41.2294
"Sweet_Chestnut_Blight",-74.278,39.79729
"Sweet_Chestnut_Blight",-74.54743,39.87479
"Sweet_Chestnut_Blight",-74.8518,40.75654
"Sweet_Chestnut_Blight",-74.7454,39.3983
"Sweet_Chestnut_Blight",-74.96782,40.24178
"Sweet_Chestnut_Blight",-74.278,39.79729
"Sweet_Chestnut_Blight",-74.20961,39.92915
"Sweet_Chestnut_Blight",-74.86719,40.29818
"Sweet_Chestnut_Blight",-74.22208,40.17787
"Sweet_Chestnut_Blight",-74.76522,41.2294
"Sweet_Chestnut_Blight",-74.278,39.79729
"Sweet_Chestnut_Blight",-74.86719,40.29818
"Sweet_Chestnut_Blight",-74.8434,40.55654
"Sweet_Chestnut_Blight",-74.22208,40.17787
"Sweet_Chestnut_Blight",-74.99486,40.62797
"Sweet_Chestnut_Blight",-74.44031,40.33403
"Sweet_Chestnut_Blight",-74.278,39.79729
"Sweet_Chestnut_Blight",-74.84146,39.24875
"Sweet_Chestnut_Blight",-74.32307,40.09304
"Sweet_Chestnut_Blight",-74.79732,41.18439
"Sweet_Chestnut_Blight",-74.62975,40.75003
"Sweet_Chestnut_Blight",-74.65943,40.33075
"Sweet_Chestnut_Blight",-74.13799,39.97802
"Sweet_Chestnut_Blight",-74.2653,40.43615
"Sweet_Chestnut_Blight",-74.81015,40.86891
"Sweet_Chestnut_Blight",-74.64243,40.79138
"Sweet_Chestnut_Blight",-75.16719,39.77129
"Sweet_Chestnut_Blight",-74.65943,40.33075
"Sweet_Chestnut_Blight",-75.04145,40.50603
"Sweet_Chestnut_Blight",-74.96782,40.24178
"Sweet_Chestnut_Blight",-74.278,39.79729
"Sweet_Chestnut_Blight",-74.2653,40.43615
"Sweet_Chestnut_Blight",-74.86719,40.29818
"Sweet_Chestnut_Blight",-74.18434,40.37041
"Sweet_Chestnut_Blight",-74.65943,40.33075
"Sweet_Chestnut_Blight",-74.54743,39.87479
"Sweet_Chestnut_Blight",-74.79732,41.18439
"Sweet_Chestnut_Blight",-74.79732,41.18439
"Sweet_Chestnut_Blight",-74.22208,40.17787
"Sweet_Chestnut_Blight",-74.278,39.79729
"Sweet_Chestnut_Blight",-74.76522,41.2294
"Sweet_Chestnut_Blight",-74.39202,41.19632
"Sweet_Chestnut_Blight",-74.65943,40.33075
"Sweet_Chestnut_Blight",-74.84146,39.24875
"Sweet_Chestnut_Blight",-74.20961,39.92915
"Sweet_Chestnut_Blight",-74.54743,39.87479
"Sweet_Chestnut_Blight",-74.278,39.79729
"Sweet_Chestnut_Blight",-74.76522,41.2294
"Sweet_Chestnut_Blight",-74.278,39.79729
"Sweet_Chestnut_Blight",-74.13799,39.97802
"Sweet_Chestnut_Blight",-74.13799,39.97802
"Sweet_Chestnut_Blight",-74.62975,40.75003
"Sweet_Chestnut_Blight",-74.79732,41.18439
"Sweet_Chestnut_Blight",-74.96782,40.24178
"Sweet_Chestnut_Blight",-74.65943,40.33075
"Sweet_Chestnut_Blight",-74.84146,39.24875
"Sweet_Chestnut_Blight",-74.85787,41.00793
"Sweet_Chestnut_Blight",-74.99486,40.62797
"Sweet_Chestnut_Blight",-74.39202,41.19632
"Sweet_Chestnut_Blight",-74.96782,40.24178
"Sweet_Chestnut_Blight",-74.63972,40.37568
"Sweet_Chestnut_Blight",-74.821,40.0041
"Sweet_Chestnut_Blight",-74.63972,40.37568
"Sweet_Chestnut_Blight",-74.32307,40.09304
"Sweet_Chestnut_Blight",-74.278,39.79729
"Sweet_Chestnut_Blight",-74.54743,39.87479
"Sweet_Chestnut_Blight",-74.39202,41.19632
"Sweet_Chestnut_Blight",-74.79732,41.18439
"Sweet_Chestnut_Blight",-74.81015,40.86891
"Sweet_Chestnut_Blight",-74.96782,40.24178
"Sweet_Chestnut_Blight",-74.54743,39.87479
"Sweet_Chestnut_Blight",-74.79732,41.18439
"Sweet_Chestnut_Blight",-74.39202,41.19632
"Sweet_Chestnut_Blight",-77.26802,40.09361
"Sweet_Chestnut_Blight",-74.91436,41.17124
"Sweet_Chestnut_Blight",-74.39202,41.19632
"Sweet_Chestnut_Blight",-74.75183,41.22571
"Sweet_Chestnut_Blight",-75.1993,40.9324
"Sweet_Chestnut_Blight",-74.54743,39.87479
"Sweet_Chestnut_Blight",-74.278,39.79729
"Sweet_Chestnut_Blight",-74.79732,41.18439
"Sweet_Chestnut_Blight",-74.64243,40.79138
"Sweet_Chestnut_Blight",-74.13799,39.97802
"Sweet_Chestnut_Blight",-74.2653,40.43615
"Sweet_Chestnut_Blight",-74.86719,40.29818
"Sweet_Chestnut_Blight",-74.81015,40.86891
"Sweet_Chestnut_Blight",-74.84146,39.24875
"Sweet_Chestnut_Blight",-74.32307,40.09304
"Sweet_Chestnut_Blight",-74.39202,41.19632
"Sweet_Chestnut_Blight",-74.81015,40.86891
"Sweet_Chestnut_Blight",-74.22208,40.17787
"Sweet_Chestnut_Blight",-74.20961,39.92915
"Sweet_Chestnut_Blight",-74.2653,40.43615
"Sweet_Chestnut_Blight",-74.821,40.0041
"Sweet_Chestnut_Blight",-74.821,40.0041
"Sweet_Chestnut_Blight",-74.65943,40.33075
"Sweet_Chestnut_Blight",-74.13799,39.97802
"Sweet_Chestnut_Blight",-74.64243,40.79138
"Sweet_Chestnut_Blight",-74.76522,41.2294
"Sweet_Chestnut_Blight",-74.96782,40.24178
"Sweet_Chestnut_Blight",-74.54743,39.87479
"Sweet_Chestnut_Blight",-74.2653,40.43615
"Sweet_Chestnut_Blight",-74.821,40.0041
"Sweet_Chestnut_Blight",-74.96782,40.24178
"Sweet_Chestnut_Blight",-74.54743,39.87479
"Sweet_Chestnut_Blight",-74.2653,40.43615
"Sweet_Chestnut_Blight",-74.821,40.0041
"Sweet_Chestnut_Blight",13.838613,45.456105
"Sweet_Chestnut_Blight",-76.443938,39.625879
"Sweet_Chestnut_Blight",-71.1227,42.412325
"Sweet_Chestnut_Blight",-72.53089,42.936629
"Sweet_Chestnut_Blight",-77.456381,39.636762
"Sweet_Chestnut_Blight",-74.164994,41.158314
"Sweet_Chestnut_Blight",15.73218,46.946987
"Sweet_Chestnut_Blight",-76.204884,42.473401
"Sweet_Chestnut_Blight",-71.5071,41.62884
"Sweet_Chestnut_Blight",-94.664503,34.710139
"Sweet_Chestnut_Blight",-69.17756,45.192653
"Sweet_Chestnut_Blight",-72.339666,42.172684
"Sweet_Chestnut_Blight",-76.991295,39.531709
"Sweet_Chestnut_Blight",-75.090058,41.216537
"Sweet_Chestnut_Blight",15.136867,46.363728
"Sweet_Chestnut_Blight",14.163037,45.616897
"Sweet_Chestnut_Blight",-71.121762,42.443277
"Sweet_Chestnut_Blight",-94.761323,34.620023
"Sweet_Chestnut_Blight",13.836515,45.455553
"Sweet_Chestnut_Blight",-72.42485,42.310275
"Sweet_Chestnut_Blight",-72.424867,42.30978
"Sweet_Chestnut_Blight",-83.212897,35.756183
"Sweet_Chestnut_Blight",41.82,41.2317
"Sweet_Chestnut_Blight",-79.840405,43.305663
"Sweet_Chestnut_Blight",-78.320503,38.640642
"Sweet_Chestnut_Blight",-80.664003,37.708867
"Sweet_Chestnut_Blight",13.83016,45.450602
"Sweet_Chestnut_Blight",14.10809,45.574874
"Sweet_Chestnut_Blight",-73.993203,40.655658
"Sweet_Chestnut_Blight",15.106351,45.993893
"Sweet_Chestnut_Blight",-84.091422,34.512042
"Sweet_Chestnut_Blight",-69.004646,45.183588
"Sweet_Chestnut_Blight",-83.860528,35.706189
"Sweet_Chestnut_Blight",-72.470998,42.829932
"Sweet_Chestnut_Blight",-81.958754,35.935513
"Sweet_Chestnut_Blight",-73.44286,40.746494
"Sweet_Chestnut_Blight",-83.334283,35.772505
"Sweet_Chestnut_Blight",-75.4223,40.024098
"Sweet_Chestnut_Blight",-83.685531,35.937633
"Sweet_Chestnut_Blight",14.771661,46.054563
"Sweet_Chestnut_Blight",14.826379,46.366508
"Sweet_Chestnut_Blight",13.719359,45.483718
"Sweet_Chestnut_Blight",13.645531,45.881744
"Sweet_Chestnut_Blight",14.086993,45.659976
"Sweet_Chestnut_Blight",14.15048,45.600086
"Sweet_Chestnut_Blight",14.114731,45.653013
"Sweet_Chestnut_Blight",14.138984,45.629335
"Sweet_Chestnut_Blight",-83.163515,38.973405
"Sweet_Chestnut_Blight",-83.59742,39.344508
"Sweet_Chestnut_Blight",-83.073238,39.30562
"Sweet_Chestnut_Blight",-83.59742,39.344508
"Sweet_Chestnut_Blight",-77.487212,38.827891
"Sweet_Chestnut_Blight",14.02413,45.75447
"Sweet_Chestnut_Blight",-82.107042,35.825405
"Sweet_Chestnut_Blight",7.28,44.82
"Sweet_Chestnut_Blight",7.28,44.82
"Sweet_Chestnut_Blight",15.97,45.92
"Sweet_Chestnut_Blight",-6.73,37.89
"Sweet_Chestnut_Blight",-6.73,37.89
"Sweet_Chestnut_Blight",1.8283,47.6264
"Sweet_Chestnut_Blight",7.28,44.82
"Sweet_Chestnut_Blight",7.28,44.82
"Sweet_Chestnut_Blight",14.97676,46.380374
"Sweet_Chestnut_Blight",-81.810441,41.306197
