"species","dd long","dd lat"
"Eight-Toothed_Spruce_Bark_Beetle",6.92473,47.81895
"Eight-Toothed_Spruce_Bark_Beetle",3.84826,46.75221
"Eight-Toothed_Spruce_Bark_Beetle",6.60793,48.66807
"Eight-Toothed_Spruce_Bark_Beetle",3.67118,44.25413
"Eight-Toothed_Spruce_Bark_Beetle",3.84826,46.75221
"Eight-Toothed_Spruce_Bark_Beetle",7.76776,48.57125
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",6.92473,47.81895
"Eight-Toothed_Spruce_Bark_Beetle",6.94312,47.86465
"Eight-Toothed_Spruce_Bark_Beetle",7.76776,48.57125
"Eight-Toothed_Spruce_Bark_Beetle",3.7628,45.99376
"Eight-Toothed_Spruce_Bark_Beetle",7.33998,48.13937
"Eight-Toothed_Spruce_Bark_Beetle",-0.57933,42.9394
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",6.10759,47.28137
"Eight-Toothed_Spruce_Bark_Beetle",-0.53517,42.83497
"Eight-Toothed_Spruce_Bark_Beetle",7.3054,48.62085
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.3054,48.62085
"Eight-Toothed_Spruce_Bark_Beetle",7.44619,48.94776
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.13741,48.42424
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.64075,49.00968
"Eight-Toothed_Spruce_Bark_Beetle",7.09397,47.95236
"Eight-Toothed_Spruce_Bark_Beetle",7.56067,48.14964
"Eight-Toothed_Spruce_Bark_Beetle",7.13741,48.42424
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.3054,48.62085
"Eight-Toothed_Spruce_Bark_Beetle",7.13741,48.42424
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",6.27698,46.77939
"Eight-Toothed_Spruce_Bark_Beetle",5.85135,45.38558
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",6.04624,46.3473
"Eight-Toothed_Spruce_Bark_Beetle",7.3054,48.62085
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.13547,48.1152
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.36601,48.56708
"Eight-Toothed_Spruce_Bark_Beetle",5.88571,45.33409
"Eight-Toothed_Spruce_Bark_Beetle",7.3054,48.62085
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.13547,48.1152
"Eight-Toothed_Spruce_Bark_Beetle",7.13741,48.42424
"Eight-Toothed_Spruce_Bark_Beetle",7.3054,48.62085
"Eight-Toothed_Spruce_Bark_Beetle",7.13741,48.42424
"Eight-Toothed_Spruce_Bark_Beetle",7.13547,48.1152
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",3.7628,45.99376
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",6.10759,47.28137
"Eight-Toothed_Spruce_Bark_Beetle",6.92473,47.81895
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",6.27698,46.77939
"Eight-Toothed_Spruce_Bark_Beetle",7.13547,48.1152
"Eight-Toothed_Spruce_Bark_Beetle",7.3054,48.62085
"Eight-Toothed_Spruce_Bark_Beetle",7.36601,48.56708
"Eight-Toothed_Spruce_Bark_Beetle",7.59359,49.0534
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.3054,48.62085
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.34162,48.73984
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.76776,48.57125
"Eight-Toothed_Spruce_Bark_Beetle",5.54511,45.16838
"Eight-Toothed_Spruce_Bark_Beetle",7.13741,48.42424
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",3.7628,45.99376
"Eight-Toothed_Spruce_Bark_Beetle",6.27698,46.77939
"Eight-Toothed_Spruce_Bark_Beetle",7.18845,48.62027
"Eight-Toothed_Spruce_Bark_Beetle",7.13741,48.42424
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",6.92473,47.81895
"Eight-Toothed_Spruce_Bark_Beetle",6.10759,47.28137
"Eight-Toothed_Spruce_Bark_Beetle",5.8299,45.07245
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.33998,48.13937
"Eight-Toothed_Spruce_Bark_Beetle",4.6862,43.7942
"Eight-Toothed_Spruce_Bark_Beetle",7.13547,48.1152
"Eight-Toothed_Spruce_Bark_Beetle",5.85135,45.38558
"Eight-Toothed_Spruce_Bark_Beetle",7.35687,48.88286
"Eight-Toothed_Spruce_Bark_Beetle",6.72422,48.28966
"Eight-Toothed_Spruce_Bark_Beetle",5.8299,45.07245
"Eight-Toothed_Spruce_Bark_Beetle",7.36601,48.56708
"Eight-Toothed_Spruce_Bark_Beetle",6.92473,47.81895
"Eight-Toothed_Spruce_Bark_Beetle",7.13547,48.1152
"Eight-Toothed_Spruce_Bark_Beetle",7.13741,48.42424
"Eight-Toothed_Spruce_Bark_Beetle",6.92473,47.81895
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",6.92473,47.81895
"Eight-Toothed_Spruce_Bark_Beetle",5.88571,45.33409
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.33998,48.13937
"Eight-Toothed_Spruce_Bark_Beetle",6.92473,47.81895
"Eight-Toothed_Spruce_Bark_Beetle",7.15566,48.60178
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.13741,48.42424
"Eight-Toothed_Spruce_Bark_Beetle",6.6617,44.17242
"Eight-Toothed_Spruce_Bark_Beetle",7.13741,48.42424
"Eight-Toothed_Spruce_Bark_Beetle",7.13741,48.42424
"Eight-Toothed_Spruce_Bark_Beetle",7.13741,48.42424
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.36633,48.50546
"Eight-Toothed_Spruce_Bark_Beetle",7.33998,48.13937
"Eight-Toothed_Spruce_Bark_Beetle",7.13741,48.42424
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.13547,48.1152
"Eight-Toothed_Spruce_Bark_Beetle",3.7628,45.99376
"Eight-Toothed_Spruce_Bark_Beetle",6.92473,47.81895
"Eight-Toothed_Spruce_Bark_Beetle",5.88571,45.33409
"Eight-Toothed_Spruce_Bark_Beetle",6.92473,47.81895
"Eight-Toothed_Spruce_Bark_Beetle",7.54508,48.02389
"Eight-Toothed_Spruce_Bark_Beetle",6.60422,43.91515
"Eight-Toothed_Spruce_Bark_Beetle",6.42869,47.55928
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",6.88007,47.80769
"Eight-Toothed_Spruce_Bark_Beetle",-0.58747,42.85871
"Eight-Toothed_Spruce_Bark_Beetle",6.92473,47.81895
"Eight-Toothed_Spruce_Bark_Beetle",7.13547,48.1152
"Eight-Toothed_Spruce_Bark_Beetle",7.33998,48.13937
"Eight-Toothed_Spruce_Bark_Beetle",7.18845,48.62027
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",6.24927,45.99578
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.13547,48.1152
"Eight-Toothed_Spruce_Bark_Beetle",6.42869,47.55928
"Eight-Toothed_Spruce_Bark_Beetle",6.92473,47.81895
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",5.88571,45.33409
"Eight-Toothed_Spruce_Bark_Beetle",7.31137,48.15061
"Eight-Toothed_Spruce_Bark_Beetle",7.36601,48.56708
"Eight-Toothed_Spruce_Bark_Beetle",7.3054,48.62085
"Eight-Toothed_Spruce_Bark_Beetle",3.48123,44.52924
"Eight-Toothed_Spruce_Bark_Beetle",7.36633,48.50546
"Eight-Toothed_Spruce_Bark_Beetle",-0.57933,42.9394
"Eight-Toothed_Spruce_Bark_Beetle",3.84826,46.75221
"Eight-Toothed_Spruce_Bark_Beetle",7.13741,48.42424
"Eight-Toothed_Spruce_Bark_Beetle",7.13547,48.1152
"Eight-Toothed_Spruce_Bark_Beetle",5.8299,45.07245
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.13547,48.1152
"Eight-Toothed_Spruce_Bark_Beetle",6.92473,47.81895
"Eight-Toothed_Spruce_Bark_Beetle",5.88571,45.33409
"Eight-Toothed_Spruce_Bark_Beetle",7.33998,48.13937
"Eight-Toothed_Spruce_Bark_Beetle",5.8299,45.07245
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",7.13547,48.1152
"Eight-Toothed_Spruce_Bark_Beetle",7.17268,48.4602
"Eight-Toothed_Spruce_Bark_Beetle",0.62699,42.73494
"Eight-Toothed_Spruce_Bark_Beetle",7.13547,48.1152
"Eight-Toothed_Spruce_Bark_Beetle",7.33998,48.13937
"Eight-Toothed_Spruce_Bark_Beetle",20.153104,54.725805
"Eight-Toothed_Spruce_Bark_Beetle",37.324498,55.953058
"Eight-Toothed_Spruce_Bark_Beetle",24.134813,60.96393
"Eight-Toothed_Spruce_Bark_Beetle",15.437626,46.921946
"Eight-Toothed_Spruce_Bark_Beetle",10.403985,47.864845
"Eight-Toothed_Spruce_Bark_Beetle",20.950562,52.341204
"Eight-Toothed_Spruce_Bark_Beetle",37.872729,56.03434
"Eight-Toothed_Spruce_Bark_Beetle",25.144712,60.385357
"Eight-Toothed_Spruce_Bark_Beetle",24.43749,59.988992
"Eight-Toothed_Spruce_Bark_Beetle",22.267619,61.091008
"Eight-Toothed_Spruce_Bark_Beetle",22.186115,61.12407
"Eight-Toothed_Spruce_Bark_Beetle",22.186115,61.12407
"Eight-Toothed_Spruce_Bark_Beetle",22.893207,61.625965
"Eight-Toothed_Spruce_Bark_Beetle",24.745126,60.167466
"Eight-Toothed_Spruce_Bark_Beetle",22.893207,61.625965
"Eight-Toothed_Spruce_Bark_Beetle",26.511292,62.518993
"Eight-Toothed_Spruce_Bark_Beetle",27.120039,68.887372
"Eight-Toothed_Spruce_Bark_Beetle",24.126717,61.053561
"Eight-Toothed_Spruce_Bark_Beetle",24.126717,61.053561
"Eight-Toothed_Spruce_Bark_Beetle",24.421388,60.023004
"Eight-Toothed_Spruce_Bark_Beetle",22.893444,61.624175
"Eight-Toothed_Spruce_Bark_Beetle",22.186115,61.12407
"Eight-Toothed_Spruce_Bark_Beetle",22.189541,61.097686
"Eight-Toothed_Spruce_Bark_Beetle",22.186115,61.12407
"Eight-Toothed_Spruce_Bark_Beetle",22.186115,61.12407
"Eight-Toothed_Spruce_Bark_Beetle",22.187575,61.122791
"Eight-Toothed_Spruce_Bark_Beetle",22.186115,61.12407
"Eight-Toothed_Spruce_Bark_Beetle",22.187575,61.122791
"Eight-Toothed_Spruce_Bark_Beetle",22.186115,61.12407
"Eight-Toothed_Spruce_Bark_Beetle",22.186115,61.12407
"Eight-Toothed_Spruce_Bark_Beetle",22.188227,61.123138
"Eight-Toothed_Spruce_Bark_Beetle",22.188227,61.123138
"Eight-Toothed_Spruce_Bark_Beetle",22.267619,61.091008
"Eight-Toothed_Spruce_Bark_Beetle",22.187575,61.122791
"Eight-Toothed_Spruce_Bark_Beetle",22.186115,61.12407
"Eight-Toothed_Spruce_Bark_Beetle",22.189541,61.097686
"Eight-Toothed_Spruce_Bark_Beetle",22.188345,61.123097
"Eight-Toothed_Spruce_Bark_Beetle",22.188345,61.123097
"Eight-Toothed_Spruce_Bark_Beetle",22.190005,61.123426
"Eight-Toothed_Spruce_Bark_Beetle",22.188345,61.123097
"Eight-Toothed_Spruce_Bark_Beetle",25.027135,60.354884
"Eight-Toothed_Spruce_Bark_Beetle",25.044719,60.332754
"Eight-Toothed_Spruce_Bark_Beetle",21.755503,60.745361
"Eight-Toothed_Spruce_Bark_Beetle",24.745126,60.167466
"Eight-Toothed_Spruce_Bark_Beetle",21.734836,61.06445
"Eight-Toothed_Spruce_Bark_Beetle",22.186115,61.12407
"Eight-Toothed_Spruce_Bark_Beetle",22.188227,61.123138
"Eight-Toothed_Spruce_Bark_Beetle",25.05416,60.34292
"Eight-Toothed_Spruce_Bark_Beetle",24.134813,60.96393
"Eight-Toothed_Spruce_Bark_Beetle",27.120039,68.887372
"Eight-Toothed_Spruce_Bark_Beetle",24.134813,60.96393
"Eight-Toothed_Spruce_Bark_Beetle",24.438466,61.778126
"Eight-Toothed_Spruce_Bark_Beetle",24.126717,61.053561
"Eight-Toothed_Spruce_Bark_Beetle",23.99569,62.716496
"Eight-Toothed_Spruce_Bark_Beetle",22.186115,61.12407
"Eight-Toothed_Spruce_Bark_Beetle",22.186115,61.12407
"Eight-Toothed_Spruce_Bark_Beetle",22.186115,61.12407
"Eight-Toothed_Spruce_Bark_Beetle",22.186115,61.12407
"Eight-Toothed_Spruce_Bark_Beetle",22.188345,61.123097
"Eight-Toothed_Spruce_Bark_Beetle",22.190005,61.123426
"Eight-Toothed_Spruce_Bark_Beetle",22.188227,61.123138
"Eight-Toothed_Spruce_Bark_Beetle",22.188345,61.123097
"Eight-Toothed_Spruce_Bark_Beetle",22.191398,61.122217
"Eight-Toothed_Spruce_Bark_Beetle",22.186115,61.12407
"Eight-Toothed_Spruce_Bark_Beetle",22.190005,61.123426
"Eight-Toothed_Spruce_Bark_Beetle",22.188345,61.123097
"Eight-Toothed_Spruce_Bark_Beetle",22.193787,61.123003
"Eight-Toothed_Spruce_Bark_Beetle",22.186115,61.12407
"Eight-Toothed_Spruce_Bark_Beetle",22.188227,61.123138
"Eight-Toothed_Spruce_Bark_Beetle",22.16758,61.10769
"Eight-Toothed_Spruce_Bark_Beetle",21.987656,60.911971
"Eight-Toothed_Spruce_Bark_Beetle",22.16758,61.10769
"Eight-Toothed_Spruce_Bark_Beetle",22.168568,61.095139
"Eight-Toothed_Spruce_Bark_Beetle",24.449106,61.403252
"Eight-Toothed_Spruce_Bark_Beetle",144.1048,43.4348
"Eight-Toothed_Spruce_Bark_Beetle",14.9166,57.26675
"Eight-Toothed_Spruce_Bark_Beetle",16.08,61.83
"Eight-Toothed_Spruce_Bark_Beetle",15.97,56.25
"Eight-Toothed_Spruce_Bark_Beetle",15.97,56.25
"Eight-Toothed_Spruce_Bark_Beetle",17.55,60.02
"Eight-Toothed_Spruce_Bark_Beetle",14.69,57.65
"Eight-Toothed_Spruce_Bark_Beetle",14.46,57.57
"Eight-Toothed_Spruce_Bark_Beetle",16.39,56.95
"Eight-Toothed_Spruce_Bark_Beetle",14.32,47.72
"Eight-Toothed_Spruce_Bark_Beetle",29.501,64.1166
"Eight-Toothed_Spruce_Bark_Beetle",21.730846,61.063746
"Eight-Toothed_Spruce_Bark_Beetle",21.730846,61.063746
"Eight-Toothed_Spruce_Bark_Beetle",24.4373,59.989
"Eight-Toothed_Spruce_Bark_Beetle",25.26,60.37
"Eight-Toothed_Spruce_Bark_Beetle",28.344488,61.180663
"Eight-Toothed_Spruce_Bark_Beetle",28.43495,61.125882
"Eight-Toothed_Spruce_Bark_Beetle",24.96,60.27
"Eight-Toothed_Spruce_Bark_Beetle",24.96,60.27
"Eight-Toothed_Spruce_Bark_Beetle",24.94,60.73
"Eight-Toothed_Spruce_Bark_Beetle",29.18,63.21
"Eight-Toothed_Spruce_Bark_Beetle",24.96,60.27
"Eight-Toothed_Spruce_Bark_Beetle",29.18,63.21
"Eight-Toothed_Spruce_Bark_Beetle",26.03,60.44
"Eight-Toothed_Spruce_Bark_Beetle",26.03,60.44
"Eight-Toothed_Spruce_Bark_Beetle",24.96,60.27
"Eight-Toothed_Spruce_Bark_Beetle",25.46,62.84
"Eight-Toothed_Spruce_Bark_Beetle",27.47,67.14
"Eight-Toothed_Spruce_Bark_Beetle",24.936,60.171
"Eight-Toothed_Spruce_Bark_Beetle",24.96,60.27
"Eight-Toothed_Spruce_Bark_Beetle",26.03,60.44
"Eight-Toothed_Spruce_Bark_Beetle",25.024,60.251
"Eight-Toothed_Spruce_Bark_Beetle",25.024,60.251
"Eight-Toothed_Spruce_Bark_Beetle",24.4,60.41
"Eight-Toothed_Spruce_Bark_Beetle",23.5,60.1
"Eight-Toothed_Spruce_Bark_Beetle",23.87,60.14
"Eight-Toothed_Spruce_Bark_Beetle",29.18,63.21
"Eight-Toothed_Spruce_Bark_Beetle",30.11,66.27
"Eight-Toothed_Spruce_Bark_Beetle",28.414396,61.08122
"Eight-Toothed_Spruce_Bark_Beetle",28.526828,61.106924
"Eight-Toothed_Spruce_Bark_Beetle",28.307695,61.189999
"Eight-Toothed_Spruce_Bark_Beetle",28.265485,61.064746
"Eight-Toothed_Spruce_Bark_Beetle",28.417607,61.152991
"Eight-Toothed_Spruce_Bark_Beetle",28.417607,61.152991
"Eight-Toothed_Spruce_Bark_Beetle",28.613118,60.980257
"Eight-Toothed_Spruce_Bark_Beetle",27.647233,61.172327
"Eight-Toothed_Spruce_Bark_Beetle",25.533,62.083
"Eight-Toothed_Spruce_Bark_Beetle",23.194361,59.938772
"Eight-Toothed_Spruce_Bark_Beetle",27.609945,68.617364
"Eight-Toothed_Spruce_Bark_Beetle",25.6784,66.5079
"Eight-Toothed_Spruce_Bark_Beetle",25.29,60.31
"Eight-Toothed_Spruce_Bark_Beetle",29.25,60.3
"Eight-Toothed_Spruce_Bark_Beetle",25.29,60.31
"Eight-Toothed_Spruce_Bark_Beetle",30.11,66.27
"Eight-Toothed_Spruce_Bark_Beetle",25.29,60.31
"Eight-Toothed_Spruce_Bark_Beetle",29.18,63.21
"Eight-Toothed_Spruce_Bark_Beetle",23.54,61.06
"Eight-Toothed_Spruce_Bark_Beetle",29.25,60.3
"Eight-Toothed_Spruce_Bark_Beetle",29.25,60.3
"Eight-Toothed_Spruce_Bark_Beetle",30.11,66.27
"Eight-Toothed_Spruce_Bark_Beetle",29.25,60.3
"Eight-Toothed_Spruce_Bark_Beetle",24.5616,62.0473
"Eight-Toothed_Spruce_Bark_Beetle",25.1937,61.8791
"Eight-Toothed_Spruce_Bark_Beetle",25.697,66.4998
"Eight-Toothed_Spruce_Bark_Beetle",23.125,60.2
"Eight-Toothed_Spruce_Bark_Beetle",23.125,60.2
"Eight-Toothed_Spruce_Bark_Beetle",23.125,60.2
"Eight-Toothed_Spruce_Bark_Beetle",23.125,60.2
"Eight-Toothed_Spruce_Bark_Beetle",23.125,60.2
"Eight-Toothed_Spruce_Bark_Beetle",17.73989,59.94304
"Eight-Toothed_Spruce_Bark_Beetle",20.31161,63.75061
"Eight-Toothed_Spruce_Bark_Beetle",14.80731,59.43081
"Eight-Toothed_Spruce_Bark_Beetle",16.88768,58.26883
"Eight-Toothed_Spruce_Bark_Beetle",13.69014,58.49353
"Eight-Toothed_Spruce_Bark_Beetle",18.93263,59.86716
"Eight-Toothed_Spruce_Bark_Beetle",16.88514,58.26783
"Eight-Toothed_Spruce_Bark_Beetle",14.53393,56.89423
"Eight-Toothed_Spruce_Bark_Beetle",13.68293,61.19516
"Eight-Toothed_Spruce_Bark_Beetle",17.6922,59.25396
"Eight-Toothed_Spruce_Bark_Beetle",15.94649,58.67753
"Eight-Toothed_Spruce_Bark_Beetle",16.32779,59.26863
"Eight-Toothed_Spruce_Bark_Beetle",16.13869,57.81253
"Eight-Toothed_Spruce_Bark_Beetle",19.01272,64.68637
"Eight-Toothed_Spruce_Bark_Beetle",18.41271,59.93624
"Eight-Toothed_Spruce_Bark_Beetle",16.31253,58.89637
"Eight-Toothed_Spruce_Bark_Beetle",13.69014,58.49353
"Eight-Toothed_Spruce_Bark_Beetle",18.41271,59.93624
"Eight-Toothed_Spruce_Bark_Beetle",20.30915,63.74878
"Eight-Toothed_Spruce_Bark_Beetle",16.03207,59.87751
"Eight-Toothed_Spruce_Bark_Beetle",17.33961,59.76
"Eight-Toothed_Spruce_Bark_Beetle",14.54555,56.8874
"Eight-Toothed_Spruce_Bark_Beetle",18.13077,59.53872
"Eight-Toothed_Spruce_Bark_Beetle",17.97471,59.17828
"Eight-Toothed_Spruce_Bark_Beetle",19.01141,64.68699
"Eight-Toothed_Spruce_Bark_Beetle",18.25307,59.59231
"Eight-Toothed_Spruce_Bark_Beetle",18.41558,59.94003
"Eight-Toothed_Spruce_Bark_Beetle",18.41375,59.93795
"Eight-Toothed_Spruce_Bark_Beetle",15.2277,59.21502
"Eight-Toothed_Spruce_Bark_Beetle",20.30897,63.7488
"Eight-Toothed_Spruce_Bark_Beetle",14.54575,56.88795
"Eight-Toothed_Spruce_Bark_Beetle",14.53393,56.89423
"Eight-Toothed_Spruce_Bark_Beetle",14.91051,58.19458
"Eight-Toothed_Spruce_Bark_Beetle",16.10924,56.90288
"Eight-Toothed_Spruce_Bark_Beetle",11.96657,57.85245
"Eight-Toothed_Spruce_Bark_Beetle",18.41271,59.93624
"Eight-Toothed_Spruce_Bark_Beetle",18.41586,59.93311
"Eight-Toothed_Spruce_Bark_Beetle",15.73367,59.98159
"Eight-Toothed_Spruce_Bark_Beetle",14.98021,59.52564
"Eight-Toothed_Spruce_Bark_Beetle",15.85028,58.84935
"Eight-Toothed_Spruce_Bark_Beetle",18.80855,59.95314
"Eight-Toothed_Spruce_Bark_Beetle",18.41271,59.93624
"Eight-Toothed_Spruce_Bark_Beetle",16.24344,58.90448
"Eight-Toothed_Spruce_Bark_Beetle",16.73865,58.07374
"Eight-Toothed_Spruce_Bark_Beetle",14.84328,59.44979
"Eight-Toothed_Spruce_Bark_Beetle",20.31171,63.75123
"Eight-Toothed_Spruce_Bark_Beetle",16.25829,58.97158
"Eight-Toothed_Spruce_Bark_Beetle",13.83226,61.08457
"Eight-Toothed_Spruce_Bark_Beetle",12.59615,59.93066
"Eight-Toothed_Spruce_Bark_Beetle",18.41593,59.94382
"Eight-Toothed_Spruce_Bark_Beetle",17.69531,59.24947
"Eight-Toothed_Spruce_Bark_Beetle",17.12459,64.38915
"Eight-Toothed_Spruce_Bark_Beetle",17.70829,59.90911
"Eight-Toothed_Spruce_Bark_Beetle",12.56643,57.97148
"Eight-Toothed_Spruce_Bark_Beetle",17.52867,59.83471
"Eight-Toothed_Spruce_Bark_Beetle",13.24022,56.00353
"Eight-Toothed_Spruce_Bark_Beetle",19.01184,64.68686
"Eight-Toothed_Spruce_Bark_Beetle",14.55122,56.45572
"Eight-Toothed_Spruce_Bark_Beetle",16.26529,58.96859
"Eight-Toothed_Spruce_Bark_Beetle",16.74116,58.07505
"Eight-Toothed_Spruce_Bark_Beetle",16.43641,58.04566
"Eight-Toothed_Spruce_Bark_Beetle",17.12405,63.31012
"Eight-Toothed_Spruce_Bark_Beetle",15.46703,56.10958
"Eight-Toothed_Spruce_Bark_Beetle",15.12073,59.29524
"Eight-Toothed_Spruce_Bark_Beetle",17.12102,63.3047
"Eight-Toothed_Spruce_Bark_Beetle",17.12355,63.30991
"Eight-Toothed_Spruce_Bark_Beetle",17.56283,60.59394
"Eight-Toothed_Spruce_Bark_Beetle",17.24868,59.70968
"Eight-Toothed_Spruce_Bark_Beetle",18.41558,59.94003
"Eight-Toothed_Spruce_Bark_Beetle",18.32312,59.77609
"Eight-Toothed_Spruce_Bark_Beetle",16.43641,58.04566
"Eight-Toothed_Spruce_Bark_Beetle",18.41593,59.94382
"Eight-Toothed_Spruce_Bark_Beetle",17.65693,59.77011
"Eight-Toothed_Spruce_Bark_Beetle",16.69525,59.07562
"Eight-Toothed_Spruce_Bark_Beetle",15.12013,59.29283
"Eight-Toothed_Spruce_Bark_Beetle",17.73993,59.94307
"Eight-Toothed_Spruce_Bark_Beetle",16.31412,59.27514
"Eight-Toothed_Spruce_Bark_Beetle",18.1329,59.54089
"Eight-Toothed_Spruce_Bark_Beetle",15.53293,62.53755
"Eight-Toothed_Spruce_Bark_Beetle",15.03086,61.36355
"Eight-Toothed_Spruce_Bark_Beetle",17.56501,59.77321
"Eight-Toothed_Spruce_Bark_Beetle",16.83193,59.04409
"Eight-Toothed_Spruce_Bark_Beetle",15.62279,58.99098
"Eight-Toothed_Spruce_Bark_Beetle",18.64052,59.83798
"Eight-Toothed_Spruce_Bark_Beetle",15.06336,59.32096
"Eight-Toothed_Spruce_Bark_Beetle",15.10949,59.29254
"Eight-Toothed_Spruce_Bark_Beetle",18.41436,59.93864
"Eight-Toothed_Spruce_Bark_Beetle",18.13784,59.54093
"Eight-Toothed_Spruce_Bark_Beetle",16.05502,56.98025
"Eight-Toothed_Spruce_Bark_Beetle",18.32312,59.77609
"Eight-Toothed_Spruce_Bark_Beetle",12.55841,57.34556
"Eight-Toothed_Spruce_Bark_Beetle",17.08889,61.74234
"Eight-Toothed_Spruce_Bark_Beetle",15.03838,59.32593
"Eight-Toothed_Spruce_Bark_Beetle",16.32659,58.8258
"Eight-Toothed_Spruce_Bark_Beetle",20.31161,63.75061
"Eight-Toothed_Spruce_Bark_Beetle",13.69003,58.49682
"Eight-Toothed_Spruce_Bark_Beetle",12.16034,59.80207
"Eight-Toothed_Spruce_Bark_Beetle",18.4121,59.93773
"Eight-Toothed_Spruce_Bark_Beetle",14.54575,56.88795
"Eight-Toothed_Spruce_Bark_Beetle",18.41586,59.93311
"Eight-Toothed_Spruce_Bark_Beetle",18.41375,59.93795
"Eight-Toothed_Spruce_Bark_Beetle",18.41328,59.93905
"Eight-Toothed_Spruce_Bark_Beetle",16.3026,58.95827
"Eight-Toothed_Spruce_Bark_Beetle",18.41593,59.94382
"Eight-Toothed_Spruce_Bark_Beetle",20.31171,63.75123
"Eight-Toothed_Spruce_Bark_Beetle",20.31161,63.75061
"Eight-Toothed_Spruce_Bark_Beetle",16.20744,59.82536
"Eight-Toothed_Spruce_Bark_Beetle",12.9805,59.6573
"Eight-Toothed_Spruce_Bark_Beetle",18.32312,59.77609
"Eight-Toothed_Spruce_Bark_Beetle",15.12051,59.29351
"Eight-Toothed_Spruce_Bark_Beetle",18.12906,59.54038
"Eight-Toothed_Spruce_Bark_Beetle",18.41271,59.93624
"Eight-Toothed_Spruce_Bark_Beetle",18.4121,59.93773
"Eight-Toothed_Spruce_Bark_Beetle",13.87977,58.36252
