"species","dd long","dd lat"
"White_Pine_Blister_Rust",10.08991,46.76289
"White_Pine_Blister_Rust",9.81436,46.45397
"White_Pine_Blister_Rust",9.81436,46.45397
"White_Pine_Blister_Rust",9.757,46.63514
"White_Pine_Blister_Rust",9.83023,46.81362
"White_Pine_Blister_Rust",9.88143,46.49754
"White_Pine_Blister_Rust",8.20192,47.51073
"White_Pine_Blister_Rust",7.99068,46.34255
"White_Pine_Blister_Rust",7.86861,47.33256
"White_Pine_Blister_Rust",7.21209,46.16375
"White_Pine_Blister_Rust",9.81633,46.49893
"White_Pine_Blister_Rust",9.81436,46.45397
"White_Pine_Blister_Rust",9.81436,46.45397
"White_Pine_Blister_Rust",9.81436,46.45397
"White_Pine_Blister_Rust",9.88143,46.49754
"White_Pine_Blister_Rust",9.757,46.63514
"White_Pine_Blister_Rust",9.81436,46.45397
"White_Pine_Blister_Rust",8.64907,46.74228
"White_Pine_Blister_Rust",8.73064,47.41609
"White_Pine_Blister_Rust",7.47146,46.92859
"White_Pine_Blister_Rust",9.81633,46.49893
"White_Pine_Blister_Rust",9.51317,47.08977
"White_Pine_Blister_Rust",6.36353,46.5187
"White_Pine_Blister_Rust",6.49384,46.51986
"White_Pine_Blister_Rust",7.47146,46.92859
"White_Pine_Blister_Rust",9.81436,46.45397
"White_Pine_Blister_Rust",9.39299,47.40679
"White_Pine_Blister_Rust",6.4883,46.83468
"White_Pine_Blister_Rust",8.59717,47.37253
"White_Pine_Blister_Rust",8.53098,47.37317
"White_Pine_Blister_Rust",7.47146,46.92859
"White_Pine_Blister_Rust",7.08115,46.3883
"White_Pine_Blister_Rust",6.1744,46.24685
"White_Pine_Blister_Rust",8.5962,47.32756
"White_Pine_Blister_Rust",7.93434,47.28733
"White_Pine_Blister_Rust",10.15533,46.76135
"White_Pine_Blister_Rust",8.60405,47.68728
"White_Pine_Blister_Rust",8.53098,47.37317
"White_Pine_Blister_Rust",8.13145,47.19636
"White_Pine_Blister_Rust",6.95074,46.43279
"White_Pine_Blister_Rust",6.1744,46.24685
"White_Pine_Blister_Rust",6.17545,46.20188
"White_Pine_Blister_Rust",6.1744,46.24685
"White_Pine_Blister_Rust",8.0587,46.61207
"White_Pine_Blister_Rust",10.08991,46.76289
"White_Pine_Blister_Rust",6.62414,46.52087
"White_Pine_Blister_Rust",6.62006,46.79072
"White_Pine_Blister_Rust",8.66027,47.23695
"White_Pine_Blister_Rust",7.93434,47.28733
"White_Pine_Blister_Rust",7.47149,46.97357
"White_Pine_Blister_Rust",7.40581,46.92859
"White_Pine_Blister_Rust",9.88143,46.49754
"White_Pine_Blister_Rust",7.47146,46.92859
"White_Pine_Blister_Rust",10.08991,46.76289
"White_Pine_Blister_Rust",9.81436,46.45397
"White_Pine_Blister_Rust",9.81436,46.45397
"White_Pine_Blister_Rust",8.20063,47.4208
"White_Pine_Blister_Rust",8.53098,47.37317
"White_Pine_Blister_Rust",6.1744,46.24685
"White_Pine_Blister_Rust",8.53098,47.37317
"White_Pine_Blister_Rust",8.20063,47.4208
"White_Pine_Blister_Rust",6.62006,46.79072
"White_Pine_Blister_Rust",9.82624,46.72371
"White_Pine_Blister_Rust",6.49384,46.51986
"White_Pine_Blister_Rust",8.5319,47.41814
"White_Pine_Blister_Rust",7.47146,46.92859
"White_Pine_Blister_Rust",7.07663,47.06295
"White_Pine_Blister_Rust",8.5962,47.32756
"White_Pine_Blister_Rust",6.62414,46.52087
"White_Pine_Blister_Rust",8.66027,47.23695
"White_Pine_Blister_Rust",8.53098,47.37317
"White_Pine_Blister_Rust",7.93434,47.28733
"White_Pine_Blister_Rust",7.80154,47.19787
"White_Pine_Blister_Rust",9.88143,46.49754
"White_Pine_Blister_Rust",6.62006,46.79072
"White_Pine_Blister_Rust",8.66027,47.23695
"White_Pine_Blister_Rust",6.62006,46.79072
"White_Pine_Blister_Rust",7.47149,46.97357
"White_Pine_Blister_Rust",7.40581,46.92859
"White_Pine_Blister_Rust",7.93434,47.28733
"White_Pine_Blister_Rust",10.22074,46.75977
"White_Pine_Blister_Rust",9.68053,46.3667
"White_Pine_Blister_Rust",8.59717,47.37253
"White_Pine_Blister_Rust",8.53098,47.37317
"White_Pine_Blister_Rust",6.62006,46.79072
"White_Pine_Blister_Rust",8.52822,47.23827
"White_Pine_Blister_Rust",9.88143,46.49754
"White_Pine_Blister_Rust",8.5962,47.32756
"White_Pine_Blister_Rust",6.94707,46.83758
"White_Pine_Blister_Rust",6.94707,46.83758
"White_Pine_Blister_Rust",8.1911,46.74621
"White_Pine_Blister_Rust",7.07541,47.24284
"White_Pine_Blister_Rust",8.96595,46.37858
"White_Pine_Blister_Rust",-123.017917,40.94015
"White_Pine_Blister_Rust",-75.446683,45.514358
"White_Pine_Blister_Rust",-75.445922,45.513239
"White_Pine_Blister_Rust",-66.6686,45.924192
"White_Pine_Blister_Rust",-93.191025,44.771653
"White_Pine_Blister_Rust",-80.60067,46.085536
"White_Pine_Blister_Rust",-123.475448,40.898745
"White_Pine_Blister_Rust",10.5,51.5
"White_Pine_Blister_Rust",-123.479003,40.891996
"White_Pine_Blister_Rust",26,64
"White_Pine_Blister_Rust",15,62
"White_Pine_Blister_Rust",-123.475448,40.898745
"White_Pine_Blister_Rust",10.5,51.5
"White_Pine_Blister_Rust",15,62
"White_Pine_Blister_Rust",-69.561157,43.863972
"White_Pine_Blister_Rust",-105.524068,40.37276
"White_Pine_Blister_Rust",12.102261,53.210312
"White_Pine_Blister_Rust",-86,50
"White_Pine_Blister_Rust",-123.475448,40.898745
"White_Pine_Blister_Rust",10.5,51.5
"White_Pine_Blister_Rust",-72,54
"White_Pine_Blister_Rust",15,62
"White_Pine_Blister_Rust",-75.509313,42.834885
"White_Pine_Blister_Rust",-123.475448,40.898745
"White_Pine_Blister_Rust",-123.475448,40.898745
"White_Pine_Blister_Rust",8,47
"White_Pine_Blister_Rust",-123.475448,40.898745
"White_Pine_Blister_Rust",10.5,51.5
"White_Pine_Blister_Rust",-72,54
"White_Pine_Blister_Rust",10.5,51.5
"White_Pine_Blister_Rust",-78.643852,41.724081
"White_Pine_Blister_Rust",-123.475448,40.898745
"White_Pine_Blister_Rust",-125.103345,49.590185
"White_Pine_Blister_Rust",-75.564255,45.403992
"White_Pine_Blister_Rust",15.4067,47.0817
"White_Pine_Blister_Rust",15.4541038,47.0799637
"White_Pine_Blister_Rust",15.4058025,47.0808633
"White_Pine_Blister_Rust",-78.030954,40.767571
"White_Pine_Blister_Rust",-75.443383,45.565504
"White_Pine_Blister_Rust",-115.584975,49.718433
"White_Pine_Blister_Rust",-119.25808,52.03922
"White_Pine_Blister_Rust",-2.582729,52.457013
"White_Pine_Blister_Rust",22.25917,60.44917
"White_Pine_Blister_Rust",13.07102,47.38539
"White_Pine_Blister_Rust",13.77735,58.00067
"White_Pine_Blister_Rust",11.95373,57.68126
"White_Pine_Blister_Rust",18.2184,57.22067
"White_Pine_Blister_Rust",11.95373,57.68126
"White_Pine_Blister_Rust",11.74111,48.40278
"White_Pine_Blister_Rust",23.6,46.77722
"White_Pine_Blister_Rust",12.95827,55.51329
"White_Pine_Blister_Rust",12.53448,57.91371
"White_Pine_Blister_Rust",11.95373,57.68126
"White_Pine_Blister_Rust",13.44472,58.38878
"White_Pine_Blister_Rust",11.95373,57.68126
"White_Pine_Blister_Rust",12.90892,57.96322
"White_Pine_Blister_Rust",8.65552,47.41817
"White_Pine_Blister_Rust",26.89917,58.12408
"White_Pine_Blister_Rust",14.984733,45.991469
"White_Pine_Blister_Rust",25.68333,58.43333
"White_Pine_Blister_Rust",8.4971,47.40313
"White_Pine_Blister_Rust",26.72127,58.3848
"White_Pine_Blister_Rust",26.72115,58.384763
"White_Pine_Blister_Rust",26.45,58.25
"White_Pine_Blister_Rust",27.28333,58.28333
"White_Pine_Blister_Rust",27.31667,58.26667
"White_Pine_Blister_Rust",27.31667,58.26667
"White_Pine_Blister_Rust",27.31667,58.26667
"White_Pine_Blister_Rust",14.546683,45.937833
"White_Pine_Blister_Rust",-114.742197,49.476334
"White_Pine_Blister_Rust",23.842491,58.386822
"White_Pine_Blister_Rust",10.718363,51.680164
"White_Pine_Blister_Rust",8.657778,50.126389
"White_Pine_Blister_Rust",11.061771,49.033976
"White_Pine_Blister_Rust",10.227499,49.89114
"White_Pine_Blister_Rust",10.227499,49.89114
"White_Pine_Blister_Rust",16.8,50.9
"White_Pine_Blister_Rust",-3.477115,52.202421
"White_Pine_Blister_Rust",-1.761975,54.401981
"White_Pine_Blister_Rust",-1.776387,54.400319
"White_Pine_Blister_Rust",-2.940895,51.650019
"White_Pine_Blister_Rust",25.039179,60.22821
"White_Pine_Blister_Rust",-122.127281,42.907272
"White_Pine_Blister_Rust",37.311961,55.938967
"White_Pine_Blister_Rust",-89.210313,46.696664
"White_Pine_Blister_Rust",7.1,50.5
"White_Pine_Blister_Rust",6.7,50.6
"White_Pine_Blister_Rust",9.2,50.7
"White_Pine_Blister_Rust",7,50.6
"White_Pine_Blister_Rust",8.8,49.4
"White_Pine_Blister_Rust",-12.6,49.1
"White_Pine_Blister_Rust",-122.3,49.1
"White_Pine_Blister_Rust",-122.6,49.1
"White_Pine_Blister_Rust",12.7,54.4
"White_Pine_Blister_Rust",18.4,53.3
"White_Pine_Blister_Rust",12.7,54.4
"White_Pine_Blister_Rust",15.4,47
"White_Pine_Blister_Rust",7.2,49.5
"White_Pine_Blister_Rust",14.6,52.1
"White_Pine_Blister_Rust",9.2,50.7
"White_Pine_Blister_Rust",10.5,48.6
"White_Pine_Blister_Rust",12.1,54.1
"White_Pine_Blister_Rust",12.1,54.1
"White_Pine_Blister_Rust",-122.2,48.5
"White_Pine_Blister_Rust",9.5,49.8
"White_Pine_Blister_Rust",9.5,49.8
"White_Pine_Blister_Rust",8.4,49
"White_Pine_Blister_Rust",-122.7,49
"White_Pine_Blister_Rust",7.8,49.3
"White_Pine_Blister_Rust",10,51.5
"White_Pine_Blister_Rust",12.1,54.1
"White_Pine_Blister_Rust",13.9,47.4
"White_Pine_Blister_Rust",7.4,51
"White_Pine_Blister_Rust",-125.3,54.3
"White_Pine_Blister_Rust",-125.3,54.3
"White_Pine_Blister_Rust",9.1,47.9
"White_Pine_Blister_Rust",8.5,49
"White_Pine_Blister_Rust",-124,46.3
"White_Pine_Blister_Rust",13.4,54.1
"White_Pine_Blister_Rust",12.9,47.7
"White_Pine_Blister_Rust",9.5,49.8
"White_Pine_Blister_Rust",-122.6,49.1
"White_Pine_Blister_Rust",13.4,54.1
"White_Pine_Blister_Rust",13.8,52.8
"White_Pine_Blister_Rust",7.6,46.5
"White_Pine_Blister_Rust",11.5,48.2
"White_Pine_Blister_Rust",7.9,47.8
"White_Pine_Blister_Rust",9.2,50.7
"White_Pine_Blister_Rust",9.4,49.7
"White_Pine_Blister_Rust",13.4,54.1
"White_Pine_Blister_Rust",8.2,47.6
"White_Pine_Blister_Rust",7.9,47.8
"White_Pine_Blister_Rust",-125.3,54.3
"White_Pine_Blister_Rust",-122.6,49.1
"White_Pine_Blister_Rust",-122.5,48.8
"White_Pine_Blister_Rust",8.4,49
"White_Pine_Blister_Rust",9.5,49.8
"White_Pine_Blister_Rust",9.5,49.8
"White_Pine_Blister_Rust",9.5,49.8
"White_Pine_Blister_Rust",-120.6,47.4
"White_Pine_Blister_Rust",-121.8,49.2
"White_Pine_Blister_Rust",3.55,51.45
"White_Pine_Blister_Rust",11.5,48.166667
"White_Pine_Blister_Rust",-120.241232,39.430806
"White_Pine_Blister_Rust",-120.241342,39.430719
"White_Pine_Blister_Rust",-91.24438,47.385958
"White_Pine_Blister_Rust",-78.64623,42.054398
"White_Pine_Blister_Rust",-76.125796,45.058199
"White_Pine_Blister_Rust",-117.581578,49.47123
"White_Pine_Blister_Rust",16.338559,50.229091
"White_Pine_Blister_Rust",25.120278,60.228611
"White_Pine_Blister_Rust",4.323472,50.931776
"White_Pine_Blister_Rust",37.289873,55.831854
"White_Pine_Blister_Rust",14.26727,46.098653
"White_Pine_Blister_Rust",-122.030803,42.927706
"White_Pine_Blister_Rust",-117.936404,52.635287
"White_Pine_Blister_Rust",-122.156681,41.794557
"White_Pine_Blister_Rust",-88.871613,46.299733
"White_Pine_Blister_Rust",-121.712758,45.623259
"White_Pine_Blister_Rust",-72.121353,44.371655
"White_Pine_Blister_Rust",-120.725388,48.773747
"White_Pine_Blister_Rust",5.57039,52.28535
"White_Pine_Blister_Rust",1.6066,50.57304
"White_Pine_Blister_Rust",1.6125,50.56433
"White_Pine_Blister_Rust",-92.525003,46.705647
"White_Pine_Blister_Rust",-72.50779,46.335417
"White_Pine_Blister_Rust",14.114238,45.622343
"White_Pine_Blister_Rust",16.017537,46.729078
"White_Pine_Blister_Rust",16.017537,46.729078
"White_Pine_Blister_Rust",16.017537,46.729078
"White_Pine_Blister_Rust",16.124546,46.74085
"White_Pine_Blister_Rust",16.275594,46.653344
"White_Pine_Blister_Rust",16.003266,46.658086
"White_Pine_Blister_Rust",16.000984,46.569937
"White_Pine_Blister_Rust",15.93211,46.604483
"White_Pine_Blister_Rust",15.968265,46.600583
"White_Pine_Blister_Rust",16.000984,46.569937
"White_Pine_Blister_Rust",16.355271,46.678518
"White_Pine_Blister_Rust",15.893944,46.645049
"White_Pine_Blister_Rust",16.360459,46.676882
"White_Pine_Blister_Rust",16.355271,46.678518
"White_Pine_Blister_Rust",16.360459,46.676882
"White_Pine_Blister_Rust",16.344573,46.679364
"White_Pine_Blister_Rust",15.754455,46.422689
"White_Pine_Blister_Rust",15.789252,46.409705
"White_Pine_Blister_Rust",15.805288,46.414028
"White_Pine_Blister_Rust",15.802149,46.412827
"White_Pine_Blister_Rust",15.770251,46.424644
"White_Pine_Blister_Rust",15.508833,46.447541
"White_Pine_Blister_Rust",15.573353,46.354618
"White_Pine_Blister_Rust",15.573353,46.354618
"White_Pine_Blister_Rust",15.699713,46.494052
"White_Pine_Blister_Rust",15.305932,46.511309
"White_Pine_Blister_Rust",15.285129,46.512821
"White_Pine_Blister_Rust",15.299154,46.510958
"White_Pine_Blister_Rust",15.38781,46.511536
"White_Pine_Blister_Rust",15.448368,46.552691
"White_Pine_Blister_Rust",15.443889,46.567859
"White_Pine_Blister_Rust",15.448701,46.562991
"White_Pine_Blister_Rust",15.443889,46.567859
"White_Pine_Blister_Rust",15.388841,46.551785
"White_Pine_Blister_Rust",15.672088,46.448117
"White_Pine_Blister_Rust",15.668878,46.435765
"White_Pine_Blister_Rust",15.699713,46.494052
"White_Pine_Blister_Rust",15.683584,46.427553
"White_Pine_Blister_Rust",15.681236,46.427082
"White_Pine_Blister_Rust",15.655824,46.703309
"White_Pine_Blister_Rust",15.657243,46.690966
"White_Pine_Blister_Rust",15.656521,46.697124
"White_Pine_Blister_Rust",15.657243,46.690966
"White_Pine_Blister_Rust",15.536727,46.505651
"White_Pine_Blister_Rust",15.612388,46.533052
"White_Pine_Blister_Rust",15.642436,46.534083
"White_Pine_Blister_Rust",15.492927,46.539407
"White_Pine_Blister_Rust",15.555158,46.545887
"White_Pine_Blister_Rust",15.80157,46.498231
"White_Pine_Blister_Rust",15.812289,46.617463
"White_Pine_Blister_Rust",15.812289,46.617463
"White_Pine_Blister_Rust",14.956883,46.535522
"White_Pine_Blister_Rust",15.587718,46.512102
"White_Pine_Blister_Rust",15.090092,46.525074
"White_Pine_Blister_Rust",15.216839,46.583246
"White_Pine_Blister_Rust",14.956883,46.535522
"White_Pine_Blister_Rust",15.474772,46.528382
"White_Pine_Blister_Rust",15.474772,46.528382
"White_Pine_Blister_Rust",15.482039,46.527596
"White_Pine_Blister_Rust",14.956883,46.535522
"White_Pine_Blister_Rust",15.587718,46.512102
"White_Pine_Blister_Rust",14.956883,46.535522
"White_Pine_Blister_Rust",15.025175,46.279514
"White_Pine_Blister_Rust",14.995217,45.954192
"White_Pine_Blister_Rust",15.228156,46.004294
"White_Pine_Blister_Rust",15.390709,45.892035
"White_Pine_Blister_Rust",15.461522,45.881945
"White_Pine_Blister_Rust",15.191908,45.903235
"White_Pine_Blister_Rust",15.431008,45.909337
"White_Pine_Blister_Rust",15.430315,45.856531
"White_Pine_Blister_Rust",15.390709,45.892035
"White_Pine_Blister_Rust",15.399491,45.844613
"White_Pine_Blister_Rust",15.399491,45.844613
"White_Pine_Blister_Rust",15.390709,45.892035
"White_Pine_Blister_Rust",15.394933,45.83743
"White_Pine_Blister_Rust",15.370471,45.912079
"White_Pine_Blister_Rust",15.705843,46.041978
"White_Pine_Blister_Rust",15.453757,45.898037
"White_Pine_Blister_Rust",15.393563,45.901932
"White_Pine_Blister_Rust",15.453757,45.898037
"White_Pine_Blister_Rust",15.394933,45.83743
"White_Pine_Blister_Rust",15.430315,45.856531
"White_Pine_Blister_Rust",15.461522,45.881945
"White_Pine_Blister_Rust",15.461522,45.881945
"White_Pine_Blister_Rust",15.399491,45.844613
"White_Pine_Blister_Rust",15.394933,45.83743
"White_Pine_Blister_Rust",15.453757,45.898037
"White_Pine_Blister_Rust",15.385366,45.85006
"White_Pine_Blister_Rust",15.336853,45.812423
"White_Pine_Blister_Rust",15.336853,45.812423
"White_Pine_Blister_Rust",15.393563,45.901932
"White_Pine_Blister_Rust",15.389216,45.848248
"White_Pine_Blister_Rust",15.409797,45.845476
"White_Pine_Blister_Rust",15.425842,45.864385
"White_Pine_Blister_Rust",15.376286,45.840193
"White_Pine_Blister_Rust",15.278284,45.933631
"White_Pine_Blister_Rust",15.351035,45.816879
"White_Pine_Blister_Rust",15.393563,45.901932
"White_Pine_Blister_Rust",15.382754,45.84467
"White_Pine_Blister_Rust",15.389216,45.848248
"White_Pine_Blister_Rust",15.390709,45.892035
"White_Pine_Blister_Rust",15.382754,45.84467
"White_Pine_Blister_Rust",15.425671,45.863809
"White_Pine_Blister_Rust",15.37689,45.834342
"White_Pine_Blister_Rust",15.409797,45.845476
"White_Pine_Blister_Rust",15.336853,45.812423
"White_Pine_Blister_Rust",15.409797,45.845476
"White_Pine_Blister_Rust",15.376286,45.840193
"White_Pine_Blister_Rust",15.382754,45.84467
"White_Pine_Blister_Rust",15.409797,45.845476
"White_Pine_Blister_Rust",15.376286,45.840193
"White_Pine_Blister_Rust",15.40203,45.839655
"White_Pine_Blister_Rust",15.389803,45.840147
"White_Pine_Blister_Rust",15.392391,45.841938
"White_Pine_Blister_Rust",15.399491,45.844613
"White_Pine_Blister_Rust",15.394933,45.83743
"White_Pine_Blister_Rust",15.399491,45.844613
"White_Pine_Blister_Rust",15.340092,45.816012
"White_Pine_Blister_Rust",14.995217,45.954192
"White_Pine_Blister_Rust",14.995217,45.954192
"White_Pine_Blister_Rust",15.238974,45.495958
"White_Pine_Blister_Rust",15.302031,45.501198
"White_Pine_Blister_Rust",15.23018,45.728134
"White_Pine_Blister_Rust",15.195516,45.720794
"White_Pine_Blister_Rust",14.995217,45.954192
"White_Pine_Blister_Rust",15.30322,45.498666
"White_Pine_Blister_Rust",15.238389,45.493719
"White_Pine_Blister_Rust",15.287706,45.495035
"White_Pine_Blister_Rust",15.195516,45.720794
"White_Pine_Blister_Rust",15.236502,45.483239
"White_Pine_Blister_Rust",15.238974,45.495958
"White_Pine_Blister_Rust",15.236502,45.483239
"White_Pine_Blister_Rust",15.257723,45.752532
"White_Pine_Blister_Rust",15.236502,45.483239
"White_Pine_Blister_Rust",15.310282,45.503029
"White_Pine_Blister_Rust",15.337249,45.486674
"White_Pine_Blister_Rust",15.238974,45.495958
"White_Pine_Blister_Rust",15.238974,45.495958
"White_Pine_Blister_Rust",15.228601,45.546974
"White_Pine_Blister_Rust",15.238389,45.493719
"White_Pine_Blister_Rust",15.287706,45.495035
"White_Pine_Blister_Rust",15.269563,45.524415
"White_Pine_Blister_Rust",15.269563,45.524415
"White_Pine_Blister_Rust",15.173332,45.69676
"White_Pine_Blister_Rust",15.269563,45.524415
"White_Pine_Blister_Rust",15.287706,45.495035
"White_Pine_Blister_Rust",15.30322,45.498666
"White_Pine_Blister_Rust",15.245073,45.509452
"White_Pine_Blister_Rust",15.316363,45.505784
"White_Pine_Blister_Rust",15.310282,45.503029
"White_Pine_Blister_Rust",15.238974,45.495958
"White_Pine_Blister_Rust",15.296377,45.496777
"White_Pine_Blister_Rust",15.238974,45.495958
"White_Pine_Blister_Rust",15.289205,45.50035
"White_Pine_Blister_Rust",15.289205,45.50035
"White_Pine_Blister_Rust",15.290173,45.50688
"White_Pine_Blister_Rust",15.269694,45.628724
"White_Pine_Blister_Rust",15.263614,45.631078
"White_Pine_Blister_Rust",15.263614,45.631078
"White_Pine_Blister_Rust",15.248428,45.605242
"White_Pine_Blister_Rust",15.264357,45.63904
"White_Pine_Blister_Rust",15.262346,45.634275
"White_Pine_Blister_Rust",15.24377,45.595264
"White_Pine_Blister_Rust",15.185444,45.605363
"White_Pine_Blister_Rust",15.248372,45.592644
"White_Pine_Blister_Rust",15.334131,45.680608
"White_Pine_Blister_Rust",15.25596,45.626326
"White_Pine_Blister_Rust",15.195713,45.605372
"White_Pine_Blister_Rust",15.184149,45.601289
"White_Pine_Blister_Rust",15.273355,45.65607
"White_Pine_Blister_Rust",15.248372,45.592644
"White_Pine_Blister_Rust",14.997205,45.854361
"White_Pine_Blister_Rust",15.259546,45.60304
"White_Pine_Blister_Rust",15.242993,45.717156
"White_Pine_Blister_Rust",15.262346,45.634275
"White_Pine_Blister_Rust",15.25718,45.640496
"White_Pine_Blister_Rust",15.269694,45.628724
"White_Pine_Blister_Rust",15.248372,45.592644
"White_Pine_Blister_Rust",15.205578,45.659327
"White_Pine_Blister_Rust",15.248372,45.592644
"White_Pine_Blister_Rust",15.263614,45.631078
"White_Pine_Blister_Rust",15.255293,45.634651
"White_Pine_Blister_Rust",15.24377,45.595264
"White_Pine_Blister_Rust",15.264421,45.598457
"White_Pine_Blister_Rust",15.248372,45.592644
"White_Pine_Blister_Rust",15.259546,45.60304
"White_Pine_Blister_Rust",15.275746,45.620566
"White_Pine_Blister_Rust",15.264421,45.598457
"White_Pine_Blister_Rust",15.249263,45.619908
"White_Pine_Blister_Rust",15.255106,45.647043
"White_Pine_Blister_Rust",15.190843,45.609484
"White_Pine_Blister_Rust",15.232005,45.617245
"White_Pine_Blister_Rust",15.248372,45.592644
"White_Pine_Blister_Rust",15.24377,45.595264
"White_Pine_Blister_Rust",15.334131,45.680608
"White_Pine_Blister_Rust",15.334131,45.680608
"White_Pine_Blister_Rust",15.219828,45.634681
"White_Pine_Blister_Rust",15.269694,45.628724
"White_Pine_Blister_Rust",15.264421,45.598457
"White_Pine_Blister_Rust",15.368142,45.650269
"White_Pine_Blister_Rust",15.257857,45.606661
"White_Pine_Blister_Rust",15.263614,45.631078
"White_Pine_Blister_Rust",15.252874,45.596234
"White_Pine_Blister_Rust",15.297897,45.662442
"White_Pine_Blister_Rust",15.243756,45.621575
"White_Pine_Blister_Rust",15.24377,45.595264
"White_Pine_Blister_Rust",15.237628,45.718194
"White_Pine_Blister_Rust",15.249263,45.619908
"White_Pine_Blister_Rust",15.144554,45.641776
"White_Pine_Blister_Rust",15.28247,45.821569
"White_Pine_Blister_Rust",15.289525,45.817052
"White_Pine_Blister_Rust",15.217389,45.864003
"White_Pine_Blister_Rust",15.329669,45.794448
"White_Pine_Blister_Rust",15.289525,45.817052
"White_Pine_Blister_Rust",15.289525,45.817052
"White_Pine_Blister_Rust",14.883313,45.764332
"White_Pine_Blister_Rust",15.28247,45.821569
"White_Pine_Blister_Rust",15.289525,45.817052
"White_Pine_Blister_Rust",15.268607,45.935157
"White_Pine_Blister_Rust",15.329669,45.794448
"White_Pine_Blister_Rust",15.289525,45.817052
"White_Pine_Blister_Rust",15.28247,45.821569
"White_Pine_Blister_Rust",15.28247,45.821569
"White_Pine_Blister_Rust",15.28247,45.821569
"White_Pine_Blister_Rust",15.329669,45.794448
"White_Pine_Blister_Rust",15.277819,45.817981
"White_Pine_Blister_Rust",15.28247,45.821569
"White_Pine_Blister_Rust",15.277819,45.817981
"White_Pine_Blister_Rust",15.289525,45.817052
"White_Pine_Blister_Rust",15.28247,45.821569
"White_Pine_Blister_Rust",15.325794,45.791759
"White_Pine_Blister_Rust",15.28247,45.821569
"White_Pine_Blister_Rust",15.283521,45.825616
"White_Pine_Blister_Rust",15.230549,45.848051
"White_Pine_Blister_Rust",15.289525,45.817052
"White_Pine_Blister_Rust",15.324613,45.809759
"White_Pine_Blister_Rust",15.264331,45.849956
"White_Pine_Blister_Rust",15.28247,45.821569
"White_Pine_Blister_Rust",15.28247,45.821569
"White_Pine_Blister_Rust",15.165518,45.836314
"White_Pine_Blister_Rust",15.246375,45.865743
"White_Pine_Blister_Rust",15.230549,45.848051
"White_Pine_Blister_Rust",15.28247,45.821569
"White_Pine_Blister_Rust",15.04693,45.831972
"White_Pine_Blister_Rust",15.04693,45.831972
"White_Pine_Blister_Rust",15.233991,45.812384
"White_Pine_Blister_Rust",15.272086,45.816502
"White_Pine_Blister_Rust",15.19054,45.771795
"White_Pine_Blister_Rust",15.271657,45.823539
"White_Pine_Blister_Rust",15.272086,45.816502
"White_Pine_Blister_Rust",15.205499,45.790736
"White_Pine_Blister_Rust",15.206371,45.765648
"White_Pine_Blister_Rust",15.271657,45.823539
"White_Pine_Blister_Rust",15.162356,45.767636
"White_Pine_Blister_Rust",15.267686,45.83009
"White_Pine_Blister_Rust",15.173754,45.782322
"White_Pine_Blister_Rust",15.173754,45.782322
"White_Pine_Blister_Rust",15.22872,45.832128
"White_Pine_Blister_Rust",15.225796,45.812797
"White_Pine_Blister_Rust",15.236004,45.831915
"White_Pine_Blister_Rust",15.271657,45.823539
"White_Pine_Blister_Rust",15.267686,45.83009
"White_Pine_Blister_Rust",15.194546,45.795777
"White_Pine_Blister_Rust",15.18545,45.80695
"White_Pine_Blister_Rust",15.271657,45.823539
"White_Pine_Blister_Rust",15.257675,45.833451
"White_Pine_Blister_Rust",15.225796,45.812797
"White_Pine_Blister_Rust",15.267686,45.83009
"White_Pine_Blister_Rust",15.179349,45.806365
"White_Pine_Blister_Rust",15.257675,45.833451
"White_Pine_Blister_Rust",15.134884,45.790303
"White_Pine_Blister_Rust",15.271657,45.823539
"White_Pine_Blister_Rust",15.19054,45.771795
"White_Pine_Blister_Rust",15.258454,45.821077
"White_Pine_Blister_Rust",15.271657,45.823539
"White_Pine_Blister_Rust",15.243035,45.832656
"White_Pine_Blister_Rust",15.267686,45.83009
"White_Pine_Blister_Rust",15.271657,45.823539
"White_Pine_Blister_Rust",15.117661,45.77193
"White_Pine_Blister_Rust",15.250117,45.827449
"White_Pine_Blister_Rust",15.267686,45.83009
"White_Pine_Blister_Rust",15.250117,45.827449
"White_Pine_Blister_Rust",15.243035,45.832656
"White_Pine_Blister_Rust",15.243035,45.832656
"White_Pine_Blister_Rust",15.257675,45.833451
"White_Pine_Blister_Rust",15.257675,45.833451
"White_Pine_Blister_Rust",15.173754,45.782322
"White_Pine_Blister_Rust",15.138433,45.758994
"White_Pine_Blister_Rust",15.250117,45.827449
"White_Pine_Blister_Rust",15.266657,45.822327
"White_Pine_Blister_Rust",14.16934,45.75548
"White_Pine_Blister_Rust",15.263718,45.818564
"White_Pine_Blister_Rust",15.267686,45.83009
"White_Pine_Blister_Rust",15.225796,45.812797
"White_Pine_Blister_Rust",15.258454,45.821077
"White_Pine_Blister_Rust",15.243035,45.832656
"White_Pine_Blister_Rust",15.200254,45.745134
"White_Pine_Blister_Rust",15.257675,45.833451
"White_Pine_Blister_Rust",15.271657,45.823539
"White_Pine_Blister_Rust",15.250117,45.827449
"White_Pine_Blister_Rust",15.267686,45.83009
"White_Pine_Blister_Rust",15.271657,45.823539
"White_Pine_Blister_Rust",15.243035,45.832656
"White_Pine_Blister_Rust",15.134884,45.790303
