"species","dd long","dd lat"
"Fall_Webworm",116.951873654624,34.698115344648
"Fall_Webworm",117.233975570848,34.7518490429763
"Fall_Webworm",117.583244609982,35.027234246909
"Fall_Webworm",117.845196389333,34.5906479479914
"Fall_Webworm",117.542944336236,34.4495969898795
"Fall_Webworm",117.542944336236,34.7384156183943
"Fall_Webworm",117.301142693758,34.2279454842752
"Fall_Webworm",117.220542146266,34.1406282244917
"Fall_Webworm",116.844406257968,33.8988265820142
"Fall_Webworm",116.972023791497,34.1473449367827
"Fall_Webworm",118.37917501647,32.1927816600899
"Fall_Webworm",118.372458304179,32.4077164534032
"Fall_Webworm",118.547092823746,32.5084671377688
"Fall_Webworm",118.950095561209,32.4278665902763
"Fall_Webworm",118.755310904769,32.1860649477989
"Fall_Webworm",119.02397939641,32.0920309757243
"Fall_Webworm",119.191897203686,32.4077164534032
"Fall_Webworm",119.594899941149,32.2800989198734
"Fall_Webworm",119.99118596632,32.3606994673659
"Fall_Webworm",120.085219938395,32.5689175483882
"Fall_Webworm",120.306871443999,32.6226512467165
"Fall_Webworm",120.515089525021,32.9786369981416
"Fall_Webworm",120.709874181462,33.3480561741489
"Fall_Webworm",120.065069801522,33.0256539841789
"Fall_Webworm",119.588183228858,32.8846030260671
"Fall_Webworm",119.594899941149,32.6763849450448
"Fall_Webworm",119.15159692994,32.7972857662836
"Fall_Webworm",119.326231449507,32.9920704227237
"Fall_Webworm",119.131446793067,33.1331213808356
"Fall_Webworm",118.600826522075,33.0861043947983
"Fall_Webworm",118.963528985791,33.4286567216414
"Fall_Webworm",119.205330628268,33.6100079534995
"Fall_Webworm",119.460565695328,33.3346227495668
"Fall_Webworm",119.971035829447,33.5629909674622
"Fall_Webworm",120.360605142327,33.4689569953876
"Fall_Webworm",120.515089525021,33.9055432943052
"Fall_Webworm",120.058353089231,33.8988265820142
"Fall_Webworm",120.239704321089,33.7241920624471
"Fall_Webworm",119.475678297983,33.8283011029583
"Fall_Webworm",119.764496926498,34.2111537035476
"Fall_Webworm",119.536128708602,34.1977202789655
"Fall_Webworm",119.482395010274,34.4126550722788
"Fall_Webworm",119.824947337117,34.3522046616594
"Fall_Webworm",120.086899116468,34.1574200052193
"Fall_Webworm",119.00550843761,34.5805728795548
"Fall_Webworm",118.958491451573,34.1507032929282
"Fall_Webworm",118.871174191789,33.7477005554658
"Fall_Webworm",118.481604878909,33.9760687733612
"Fall_Webworm",118.092035566028,33.9156183627418
"Fall_Webworm",118.118902415193,34.3320545247863
"Fall_Webworm",118.515188440364,34.5872895918459
"Fall_Webworm",118.575638850983,34.3320545247863
"Fall_Webworm",118.219653099558,34.8559580834875
"Fall_Webworm",118.542055289528,35.0440260276366
"Fall_Webworm",118.145769264357,35.265677533241
"Fall_Webworm",117.756199951476,35.433595340517
"Fall_Webworm",118.125619127484,35.608229860084
"Fall_Webworm",117.856950635842,35.8701816394346
"Fall_Webworm",118.347270633088,36.1455668433673
"Fall_Webworm",117.870384060424,36.1455668433673
"Fall_Webworm",116.090455303298,34.7552073991219
"Fall_Webworm",115.915820783731,34.8559580834875
"Fall_Webworm",116.23150626141,34.9970090415993
"Fall_Webworm",116.674809272619,34.9298419186889
"Fall_Webworm",116.674809272619,35.3093361631327
"Fall_Webworm",117.050945160917,35.3227695877148
"Fall_Webworm",117.373347350887,35.6048715039385
"Fall_Webworm",116.083738591007,35.2824693139686
"Fall_Webworm",116.305390096612,35.524270956446
"Fall_Webworm",116.506891465343,35.7392057497593
"Fall_Webworm",116.829293655313,35.6451717776847
"Fall_Webworm",117.178562694447,36.0817580766024
"Fall_Webworm",116.762126532402,36.1086249257665
"Fall_Webworm",116.48674132847,36.0481745151472
"Fall_Webworm",116.224789549119,36.189225473259
"Fall_Webworm",116.271806535157,36.6258117721767
"Fall_Webworm",116.788993381567,36.6929788950871
"Fall_Webworm",117.091245434663,36.5250610878111
"Fall_Webworm",116.594208725126,36.343709855953
"Fall_Webworm",117.312896940268,36.9549306744376
"Fall_Webworm",114.990593665641,38.0497547778773
"Fall_Webworm",114.916709830439,37.7743695739446
"Fall_Webworm",115.346579417066,37.8684035460192
"Fall_Webworm",114.990593665641,38.3184232695189
"Fall_Webworm",115.407029827685,38.4057405293024
"Fall_Webworm",115.447330101431,38.2042391605712
"Fall_Webworm",115.977950372423,38.3184232695189
"Fall_Webworm",115.857049551185,38.7348594315634
"Fall_Webworm",116.380953109886,38.9229273757125
"Fall_Webworm",116.078701056789,38.9296440880036
"Fall_Webworm",115.668981607036,38.5333580628322
"Fall_Webworm",115.736148729946,38.1639388868249
"Fall_Webworm",115.407029827685,37.183298892333
"Fall_Webworm",115.252545444991,36.8004462917437
"Fall_Webworm",115.689131743909,36.8205964286168
"Fall_Webworm",115.702565168491,37.3982336856463
"Fall_Webworm",115.648831470162,37.7273525879073
"Fall_Webworm",115.836899414312,37.9221372443475
"Fall_Webworm",116.266769000938,37.8885536828923
"Fall_Webworm",116.616038040072,37.9422873812206
"Fall_Webworm",116.763805710475,37.4452506716836
"Fall_Webworm",116.273485713229,37.3780835487732
"Fall_Webworm",115.917499961804,37.0892649202585
"Fall_Webworm",116.313785986976,36.9885142358929
"Fall_Webworm",116.723505436729,37.0623980710943
"Fall_Webworm",117.099641325027,37.1026983448405
"Fall_Webworm",117.039190914408,37.2773328644076
"Fall_Webworm",116.575737766326,37.2235991660793
"Fall_Webworm",115.030893939387,40.8573405155322
"Fall_Webworm",118.950095561209,41.1327257194649
"Fall_Webworm",120.683007332297,40.4207542166146
"Fall_Webworm",120.995334453831,40.7498731188755
"Fall_Webworm",121.227061027872,40.8539821593867
"Fall_Webworm",120.981901029249,41.2166846231029
"Fall_Webworm",121.294228150782,41.1864594177932
"Fall_Webworm",121.566254998569,41.2804933898678
"Fall_Webworm",121.163252261107,41.0521251719724
"Fall_Webworm",121.448712533476,41.6683835246753
"Fall_Webworm",121.616630340752,41.853093112679
"Fall_Webworm",121.82820677792,42.1419117411937
"Fall_Webworm",121.962541023741,42.1922870833765
"Fall_Webworm",122.321885131311,41.7993594143506
"Fall_Webworm",122.456219377132,41.5407659911456
"Fall_Webworm",122.634212252845,41.5206158542725
"Fall_Webworm",122.231209515382,41.3661314715785
"Fall_Webworm",122.305093350584,41.0773128430638
"Fall_Webworm",122.654362389718,40.788494214549
"Fall_Webworm",122.788696635539,40.7784191461125
"Fall_Webworm",122.630853896699,40.5265424351985
"Fall_Webworm",122.425994171822,40.4022832578142
"Fall_Webworm",122.953256086669,41.0235791447355
"Fall_Webworm",123.18498266071,41.2620224310674
"Fall_Webworm",122.720689923592,42.4727098215275
"Fall_Webworm",123.016225264398,42.1167240701023
"Fall_Webworm",123.51662033008,41.8984309206435
"Fall_Webworm",123.543487179244,41.5491618815094
"Fall_Webworm",123.677821425065,41.9555229751173
"Fall_Webworm",123.718121698811,41.2200429792484
"Fall_Webworm",123.378927728114,41.3711690057968
"Fall_Webworm",123.996865258889,41.4920698270355
"Fall_Webworm",124.020373751908,41.2637016091402
"Fall_Webworm",124.362926078751,41.4584862655803
"Fall_Webworm",124.134557860856,42.0260484541733
"Fall_Webworm",124.077465806382,42.4156177670536
"Fall_Webworm",124.255458682095,42.6641361218221
"Fall_Webworm",124.332700873442,42.9160128327361
"Fall_Webworm",124.362926078751,42.6540610533855
"Fall_Webworm",123.795363890158,42.6036857112027
"Fall_Webworm",123.573712384554,42.6238358480759
"Fall_Webworm",123.560278959972,42.8656374905533
"Fall_Webworm",122.552772116316,43.0385928320476
"Fall_Webworm",123.731555123393,43.6263051575137
"Fall_Webworm",124.573662926883,43.4382372133645
"Fall_Webworm",125.07069963642,43.6195884452226
"Fall_Webworm",125.255409224423,43.0486679004842
"Fall_Webworm",125.443477168572,43.0721763935028
"Fall_Webworm",124.966590595908,42.8673166686261
"Fall_Webworm",125.781831550234,42.8270163948799
"Fall_Webworm",125.943032645218,42.6826070806225
"Fall_Webworm",125.953107713655,43.6464552943868
"Fall_Webworm",125.617272099103,41.4416944848527
"Fall_Webworm",126.463577847774,41.3107185951774
"Fall_Webworm",125.056426622801,40.9211492822971
"Fall_Webworm",124.344455119951,40.6491224345099
"Fall_Webworm",124.690365802939,40.3871706551594
"Fall_Webworm",124.639990460757,40.2897783269393
"Fall_Webworm",124.472072653481,40.0949936704991
"Fall_Webworm",123.566156083227,40.4509794219242
"Fall_Webworm",123.324354440749,39.8934923017679
"Fall_Webworm",122.928068415578,39.4736977835778
"Fall_Webworm",122.357147870839,39.794420795475
"Fall_Webworm",122.316847597093,39.5895610705983
"Fall_Webworm",122.085121023052,39.3041007982291
"Fall_Webworm",121.94407006494,39.1932750454269
"Fall_Webworm",121.571292532787,39.0354323065874
"Fall_Webworm",126.142015246841,44.2711095374535
"Fall_Webworm",126.024472781747,44.6472454257518
"Fall_Webworm",126.927870584892,44.9226306296845
"Fall_Webworm",131.871370831098,46.5950919901536
