"species","dd long","dd lat"
"Brown_Spruce_Longhorn_Beetle",25.908535,58.086883
"Brown_Spruce_Longhorn_Beetle",16.051,48.185
"Brown_Spruce_Longhorn_Beetle",19.54447,63.69372
"Brown_Spruce_Longhorn_Beetle",19.53559,63.66305
"Brown_Spruce_Longhorn_Beetle",17.04972,64.23336
"Brown_Spruce_Longhorn_Beetle",19.54447,63.69372
"Brown_Spruce_Longhorn_Beetle",19.54447,63.69372
"Brown_Spruce_Longhorn_Beetle",19.53559,63.66305
"Brown_Spruce_Longhorn_Beetle",19.54447,63.69372
"Brown_Spruce_Longhorn_Beetle",19.54447,63.69372
"Brown_Spruce_Longhorn_Beetle",19.54447,63.69372
"Brown_Spruce_Longhorn_Beetle",19.54447,63.69372
"Brown_Spruce_Longhorn_Beetle",19.54447,63.69372
"Brown_Spruce_Longhorn_Beetle",19.54447,63.69372
"Brown_Spruce_Longhorn_Beetle",19.54447,63.69372
"Brown_Spruce_Longhorn_Beetle",19.53559,63.66305
"Brown_Spruce_Longhorn_Beetle",19.53559,63.66305
"Brown_Spruce_Longhorn_Beetle",19.53559,63.66305
"Brown_Spruce_Longhorn_Beetle",19.53559,63.66305
"Brown_Spruce_Longhorn_Beetle",19.53559,63.66305
"Brown_Spruce_Longhorn_Beetle",19.53559,63.66305
"Brown_Spruce_Longhorn_Beetle",19.54447,63.69372
"Brown_Spruce_Longhorn_Beetle",19.53559,63.66305
"Brown_Spruce_Longhorn_Beetle",19.54447,63.69372
"Brown_Spruce_Longhorn_Beetle",19.53559,63.66305
"Brown_Spruce_Longhorn_Beetle",23.603515,55.016152
"Brown_Spruce_Longhorn_Beetle",17.05588,57.28414
"Brown_Spruce_Longhorn_Beetle",22.62808,59.07915
"Brown_Spruce_Longhorn_Beetle",24.785648,60.358162
"Brown_Spruce_Longhorn_Beetle",18.54393,63.97394
"Brown_Spruce_Longhorn_Beetle",20.29621,64.24066
"Brown_Spruce_Longhorn_Beetle",20.01523,64.35936
"Brown_Spruce_Longhorn_Beetle",19.49648,64.35293
"Brown_Spruce_Longhorn_Beetle",19.503304,47.162494
"Brown_Spruce_Longhorn_Beetle",17.50672,59.47526
"Brown_Spruce_Longhorn_Beetle",4.47459,48.33417
"Brown_Spruce_Longhorn_Beetle",17.4825,59.47503
"Brown_Spruce_Longhorn_Beetle",49.0164,55.8221
"Brown_Spruce_Longhorn_Beetle",27.243626,68.252955
"Brown_Spruce_Longhorn_Beetle",25.63135,60.280572
"Brown_Spruce_Longhorn_Beetle",27.243626,68.252955
"Brown_Spruce_Longhorn_Beetle",27.243626,68.252955
"Brown_Spruce_Longhorn_Beetle",27.243626,68.252955
"Brown_Spruce_Longhorn_Beetle",27.243626,68.252955
"Brown_Spruce_Longhorn_Beetle",29.02048,66.847934
"Brown_Spruce_Longhorn_Beetle",29.02048,66.847934
"Brown_Spruce_Longhorn_Beetle",27.243626,68.252955
"Brown_Spruce_Longhorn_Beetle",27.243626,68.252955
"Brown_Spruce_Longhorn_Beetle",23.468361,41.809944
"Brown_Spruce_Longhorn_Beetle",7.47112,46.34388
"Brown_Spruce_Longhorn_Beetle",9.11534,47.0063
"Brown_Spruce_Longhorn_Beetle",6.68301,46.97107
"Brown_Spruce_Longhorn_Beetle",9.11534,47.0063
"Brown_Spruce_Longhorn_Beetle",9.11534,47.0063
"Brown_Spruce_Longhorn_Beetle",6.68301,46.97107
"Brown_Spruce_Longhorn_Beetle",9.11534,47.0063
"Brown_Spruce_Longhorn_Beetle",9.11534,47.0063
"Brown_Spruce_Longhorn_Beetle",6.68301,46.97107
"Brown_Spruce_Longhorn_Beetle",9.11534,47.0063
"Brown_Spruce_Longhorn_Beetle",9.11534,47.0063
"Brown_Spruce_Longhorn_Beetle",9.11534,47.0063
"Brown_Spruce_Longhorn_Beetle",6.11068,46.20113
"Brown_Spruce_Longhorn_Beetle",6.11068,46.20113
"Brown_Spruce_Longhorn_Beetle",8.59913,47.46246
"Brown_Spruce_Longhorn_Beetle",10.47473,46.61826
"Brown_Spruce_Longhorn_Beetle",6.5531,46.88018
"Brown_Spruce_Longhorn_Beetle",6.48751,46.87965
"Brown_Spruce_Longhorn_Beetle",10.47473,46.61826
"Brown_Spruce_Longhorn_Beetle",8.92435,47.23384
"Brown_Spruce_Longhorn_Beetle",5.79787,45.33144
"Brown_Spruce_Longhorn_Beetle",6.45867,45.53059
"Brown_Spruce_Longhorn_Beetle",18.06793,63.22181
"Brown_Spruce_Longhorn_Beetle",14.29295,60.74126
"Brown_Spruce_Longhorn_Beetle",15.82213,60.86003
"Brown_Spruce_Longhorn_Beetle",14.29295,60.74126
"Brown_Spruce_Longhorn_Beetle",15.82727,60.85841
"Brown_Spruce_Longhorn_Beetle",18.06793,63.22181
"Brown_Spruce_Longhorn_Beetle",19.60736,64.16813
"Brown_Spruce_Longhorn_Beetle",17.4825,59.47503
"Brown_Spruce_Longhorn_Beetle",6.428461,50.927471
"Brown_Spruce_Longhorn_Beetle",6.199479,50.649063
"Brown_Spruce_Longhorn_Beetle",23.6816,48.41405
"Brown_Spruce_Longhorn_Beetle",25.330135,54.698372
"Brown_Spruce_Longhorn_Beetle",25.94793,45.509697
"Brown_Spruce_Longhorn_Beetle",7.97536,59.446952
"Brown_Spruce_Longhorn_Beetle",15.9782,57.26371
"Brown_Spruce_Longhorn_Beetle",12.79,47.360001
"Brown_Spruce_Longhorn_Beetle",11.57,46.810001
"Brown_Spruce_Longhorn_Beetle",11.5,47.25
"Brown_Spruce_Longhorn_Beetle",15.06,47.82
"Brown_Spruce_Longhorn_Beetle",14.44,47.990002
"Brown_Spruce_Longhorn_Beetle",14.4,47.900002
"Brown_Spruce_Longhorn_Beetle",11.583333,46.75
"Brown_Spruce_Longhorn_Beetle",14.25,47.880001
"Brown_Spruce_Longhorn_Beetle",14.3,48.330002
"Brown_Spruce_Longhorn_Beetle",13.366667,47.783333
"Brown_Spruce_Longhorn_Beetle",11.416667,46.650002
"Brown_Spruce_Longhorn_Beetle",12,47.00111
"Brown_Spruce_Longhorn_Beetle",14.25,47.880001
"Brown_Spruce_Longhorn_Beetle",14.29,48.380001
"Brown_Spruce_Longhorn_Beetle",13.36,47.759998
"Brown_Spruce_Longhorn_Beetle",14.36,48.02
"Brown_Spruce_Longhorn_Beetle",14.3,48.330002
"Brown_Spruce_Longhorn_Beetle",14.29,48.299999
"Brown_Spruce_Longhorn_Beetle",12.79,47.360001
"Brown_Spruce_Longhorn_Beetle",11.17,46.669998
"Brown_Spruce_Longhorn_Beetle",13.82,48.23
"Brown_Spruce_Longhorn_Beetle",10.71,47.48
"Brown_Spruce_Longhorn_Beetle",11.38,47.200001
"Brown_Spruce_Longhorn_Beetle",14.25,48.380001
"Brown_Spruce_Longhorn_Beetle",14.33,47.900002
"Brown_Spruce_Longhorn_Beetle",12.79,47.360001
"Brown_Spruce_Longhorn_Beetle",11.57,46.810001
"Brown_Spruce_Longhorn_Beetle",11.4,47.220001
"Brown_Spruce_Longhorn_Beetle",13.82,48.23
"Brown_Spruce_Longhorn_Beetle",10.89,47.200001
"Brown_Spruce_Longhorn_Beetle",14.44,47.990002
"Brown_Spruce_Longhorn_Beetle",14.4,47.900002
"Brown_Spruce_Longhorn_Beetle",12.54,47.650002
"Brown_Spruce_Longhorn_Beetle",14.92,46.84
"Brown_Spruce_Longhorn_Beetle",11.52,46.849998
"Brown_Spruce_Longhorn_Beetle",9.74,47.5
"Brown_Spruce_Longhorn_Beetle",11.28,47.23
"Brown_Spruce_Longhorn_Beetle",11.48,47.23
"Brown_Spruce_Longhorn_Beetle",14.11,47.529999
"Brown_Spruce_Longhorn_Beetle",14.25,48.380001
"Brown_Spruce_Longhorn_Beetle",14.33,47.900002
"Brown_Spruce_Longhorn_Beetle",12.56,47.759998
"Brown_Spruce_Longhorn_Beetle",15.06,47.82
"Brown_Spruce_Longhorn_Beetle",9.8,47.34
"Brown_Spruce_Longhorn_Beetle",10.53,47.259998
"Brown_Spruce_Longhorn_Beetle",11.389722,47.259998
"Brown_Spruce_Longhorn_Beetle",15.71,47.099998
"Brown_Spruce_Longhorn_Beetle",14.25,48.380001
"Brown_Spruce_Longhorn_Beetle",14.12,47.900002
"Brown_Spruce_Longhorn_Beetle",12.65,47.720001
"Brown_Spruce_Longhorn_Beetle",11.083333,46.650002
"Brown_Spruce_Longhorn_Beetle",11.52,46.849998
"Brown_Spruce_Longhorn_Beetle",16.360001,48.57
"Brown_Spruce_Longhorn_Beetle",9.59,47.23
"Brown_Spruce_Longhorn_Beetle",11.37,47.200001
"Brown_Spruce_Longhorn_Beetle",15.53,46.779999
"Brown_Spruce_Longhorn_Beetle",14.41,48.259998
"Brown_Spruce_Longhorn_Beetle",11.63,46.740002
"Brown_Spruce_Longhorn_Beetle",11.52,46.849998
"Brown_Spruce_Longhorn_Beetle",15.033334,47.833332
"Brown_Spruce_Longhorn_Beetle",11.67,47.369999
"Brown_Spruce_Longhorn_Beetle",10.92,47.130001
"Brown_Spruce_Longhorn_Beetle",13,47.380001
"Brown_Spruce_Longhorn_Beetle",14.5,47.59
"Brown_Spruce_Longhorn_Beetle",11.25,46.349998
"Brown_Spruce_Longhorn_Beetle",16.32,47.970001
"Brown_Spruce_Longhorn_Beetle",10.93,47.23
"Brown_Spruce_Longhorn_Beetle",11.44,47.23
"Brown_Spruce_Longhorn_Beetle",13.01,47.799999
"Brown_Spruce_Longhorn_Beetle",15.26,47.150002
"Brown_Spruce_Longhorn_Beetle",15.07,47.82
"Brown_Spruce_Longhorn_Beetle",12.68,46.799999
"Brown_Spruce_Longhorn_Beetle",11.44,47.23
"Brown_Spruce_Longhorn_Beetle",13.48,47.709999
"Brown_Spruce_Longhorn_Beetle",15.39,47.02
"Brown_Spruce_Longhorn_Beetle",12.68,46.799999
"Brown_Spruce_Longhorn_Beetle",11.59,47.299999
"Brown_Spruce_Longhorn_Beetle",13.48,47.709999
"Brown_Spruce_Longhorn_Beetle",15.07,47.84
"Brown_Spruce_Longhorn_Beetle",11.41,47.23
"Brown_Spruce_Longhorn_Beetle",13.04,47.799999
"Brown_Spruce_Longhorn_Beetle",15.02,47.830002
"Brown_Spruce_Longhorn_Beetle",14.97,46.779999
"Brown_Spruce_Longhorn_Beetle",15.02,47.860001
"Brown_Spruce_Longhorn_Beetle",14.46,47.700001
"Brown_Spruce_Longhorn_Beetle",13.253612,46.690277
"Brown_Spruce_Longhorn_Beetle",14.25,46.566666
"Brown_Spruce_Longhorn_Beetle",14.36,48.02
"Brown_Spruce_Longhorn_Beetle",14.27,48.330002
"Brown_Spruce_Longhorn_Beetle",14.39,47.77
"Brown_Spruce_Longhorn_Beetle",13.67,47.689999
"Brown_Spruce_Longhorn_Beetle",16.2991,57.17508
"Brown_Spruce_Longhorn_Beetle",13.273794,65.314762
"Brown_Spruce_Longhorn_Beetle",23.744505,61.438463
"Brown_Spruce_Longhorn_Beetle",7.43349,43.86261
"Brown_Spruce_Longhorn_Beetle",6.81168,44.73855
"Brown_Spruce_Longhorn_Beetle",-0.84793,49.20569
"Brown_Spruce_Longhorn_Beetle",6.89013,44.6843
"Brown_Spruce_Longhorn_Beetle",11.209253,46.683908
"Brown_Spruce_Longhorn_Beetle",65.498201,57.157275
"Brown_Spruce_Longhorn_Beetle",30.309265,59.826444
"Brown_Spruce_Longhorn_Beetle",10.823282,46.266362
"Brown_Spruce_Longhorn_Beetle",15.45363,47.080996
"Brown_Spruce_Longhorn_Beetle",20.437487,54.443905
"Brown_Spruce_Longhorn_Beetle",18.540466,54.357284
"Brown_Spruce_Longhorn_Beetle",12.657079,51.876782
"Brown_Spruce_Longhorn_Beetle",13.35547,55.84096
"Brown_Spruce_Longhorn_Beetle",18.60812,60.11461
"Brown_Spruce_Longhorn_Beetle",13.04519,63.41047
"Brown_Spruce_Longhorn_Beetle",11.97164,57.76713
"Brown_Spruce_Longhorn_Beetle",16.19936,59.82698
"Brown_Spruce_Longhorn_Beetle",13.18106,56.03952
"Brown_Spruce_Longhorn_Beetle",18.14885,59.55373
"Brown_Spruce_Longhorn_Beetle",17.91683,59.44738
"Brown_Spruce_Longhorn_Beetle",14.02313,60.49352
"Brown_Spruce_Longhorn_Beetle",17.02066,57.2081
"Brown_Spruce_Longhorn_Beetle",16.30299,57.17336
"Brown_Spruce_Longhorn_Beetle",14.36024,60.39587
"Brown_Spruce_Longhorn_Beetle",17.0564,57.28335
"Brown_Spruce_Longhorn_Beetle",18.42262,63.16856
"Brown_Spruce_Longhorn_Beetle",17.70819,59.94951
"Brown_Spruce_Longhorn_Beetle",18.13409,59.54126
"Brown_Spruce_Longhorn_Beetle",15.99381,58.51869
"Brown_Spruce_Longhorn_Beetle",15.20364,56.78086
"Brown_Spruce_Longhorn_Beetle",18.07994,59.88132
"Brown_Spruce_Longhorn_Beetle",15.90092,57.27394
"Brown_Spruce_Longhorn_Beetle",17.70776,59.94939
"Brown_Spruce_Longhorn_Beetle",17.70861,59.94938
"Brown_Spruce_Longhorn_Beetle",17.38396,59.97877
"Brown_Spruce_Longhorn_Beetle",15.90245,57.27361
"Brown_Spruce_Longhorn_Beetle",18.0794,59.8872
"Brown_Spruce_Longhorn_Beetle",24.917054,66.424715
"Brown_Spruce_Longhorn_Beetle",5.79787,45.33144
"Brown_Spruce_Longhorn_Beetle",5.79787,45.33144
"Brown_Spruce_Longhorn_Beetle",2.99917,45.72292
"Brown_Spruce_Longhorn_Beetle",2.99917,45.72292
"Brown_Spruce_Longhorn_Beetle",2.52517,44.44423
"Brown_Spruce_Longhorn_Beetle",2.03179,44.90542
"Brown_Spruce_Longhorn_Beetle",2.03179,44.90542
"Brown_Spruce_Longhorn_Beetle",2.03179,44.90542
"Brown_Spruce_Longhorn_Beetle",2.03179,44.90542
"Brown_Spruce_Longhorn_Beetle",2.03179,44.90542
"Brown_Spruce_Longhorn_Beetle",2.03179,44.90542
"Brown_Spruce_Longhorn_Beetle",6.245552,50.736353
"Brown_Spruce_Longhorn_Beetle",6.252931,50.739292
"Brown_Spruce_Longhorn_Beetle",10.534894,59.670641
"Brown_Spruce_Longhorn_Beetle",29.3,64.99
"Brown_Spruce_Longhorn_Beetle",29.3,64.99
"Brown_Spruce_Longhorn_Beetle",10.144261,59.822866
"Brown_Spruce_Longhorn_Beetle",18.540628,54.357426
"Brown_Spruce_Longhorn_Beetle",11.53144,59.005126
"Brown_Spruce_Longhorn_Beetle",5.058785,50.208063
"Brown_Spruce_Longhorn_Beetle",13.237071,52.43946
"Brown_Spruce_Longhorn_Beetle",18.29618,60.09942
"Brown_Spruce_Longhorn_Beetle",15.7391,63.22167
"Brown_Spruce_Longhorn_Beetle",16.63111,62.21683
"Brown_Spruce_Longhorn_Beetle",21.55457,65.91694
"Brown_Spruce_Longhorn_Beetle",16.74903,60.20585
"Brown_Spruce_Longhorn_Beetle",16.73266,60.13043
"Brown_Spruce_Longhorn_Beetle",16.74866,60.20398
"Brown_Spruce_Longhorn_Beetle",13.44765,59.67539
"Brown_Spruce_Longhorn_Beetle",14.65383,58.34264
"Brown_Spruce_Longhorn_Beetle",16.74866,60.20398
"Brown_Spruce_Longhorn_Beetle",15.74502,56.61846
"Brown_Spruce_Longhorn_Beetle",16.72599,60.12317
"Brown_Spruce_Longhorn_Beetle",16.73242,60.13107
"Brown_Spruce_Longhorn_Beetle",16.73299,60.13119
"Brown_Spruce_Longhorn_Beetle",15.2541,59.23309
"Brown_Spruce_Longhorn_Beetle",16.74815,60.2049
"Brown_Spruce_Longhorn_Beetle",15.09349,64.32461
"Brown_Spruce_Longhorn_Beetle",18.42262,63.16856
"Brown_Spruce_Longhorn_Beetle",16.74531,60.21616
"Brown_Spruce_Longhorn_Beetle",16.74482,60.21503
"Brown_Spruce_Longhorn_Beetle",18.28945,60.11277
"Brown_Spruce_Longhorn_Beetle",20.29631,64.24164
"Brown_Spruce_Longhorn_Beetle",10.276233,59.815464
"Brown_Spruce_Longhorn_Beetle",23.476384,54.900709
"Brown_Spruce_Longhorn_Beetle",10.999068,59.861674
"Brown_Spruce_Longhorn_Beetle",11.027316,59.854535
"Brown_Spruce_Longhorn_Beetle",10.998977,59.861897
"Brown_Spruce_Longhorn_Beetle",10.99938,59.861765
"Brown_Spruce_Longhorn_Beetle",10.99938,59.861765
"Brown_Spruce_Longhorn_Beetle",24.288613,61.326294
"Brown_Spruce_Longhorn_Beetle",24.288613,61.326294
"Brown_Spruce_Longhorn_Beetle",24.288613,61.326294
"Brown_Spruce_Longhorn_Beetle",22.551291,60.788924
"Brown_Spruce_Longhorn_Beetle",23.946007,60.391664
"Brown_Spruce_Longhorn_Beetle",23.946007,60.391664
"Brown_Spruce_Longhorn_Beetle",23.946007,60.391664
"Brown_Spruce_Longhorn_Beetle",23.946007,60.391664
"Brown_Spruce_Longhorn_Beetle",-1.225853,51.612419
"Brown_Spruce_Longhorn_Beetle",4.453,50.745
"Brown_Spruce_Longhorn_Beetle",5.131,50.06
"Brown_Spruce_Longhorn_Beetle",5.131,50.06
"Brown_Spruce_Longhorn_Beetle",5.131,50.06
"Brown_Spruce_Longhorn_Beetle",5.664,49.599
"Brown_Spruce_Longhorn_Beetle",5.266,49.968
"Brown_Spruce_Longhorn_Beetle",5.131,50.06
"Brown_Spruce_Longhorn_Beetle",5.722,50.633
"Brown_Spruce_Longhorn_Beetle",5.508,50.592
"Brown_Spruce_Longhorn_Beetle",5.578,50.591
"Brown_Spruce_Longhorn_Beetle",5.722,50.633
"Brown_Spruce_Longhorn_Beetle",5.578,50.591
"Brown_Spruce_Longhorn_Beetle",4.453,50.745
"Brown_Spruce_Longhorn_Beetle",5.141,50.285
"Brown_Spruce_Longhorn_Beetle",5.141,50.285
"Brown_Spruce_Longhorn_Beetle",5.141,50.285
"Brown_Spruce_Longhorn_Beetle",5.2,50.059
"Brown_Spruce_Longhorn_Beetle",5.627,50.185
"Brown_Spruce_Longhorn_Beetle",4.436,50.206
"Brown_Spruce_Longhorn_Beetle",5.266,49.968
"Brown_Spruce_Longhorn_Beetle",4.453,50.745
"Brown_Spruce_Longhorn_Beetle",4.453,50.745
"Brown_Spruce_Longhorn_Beetle",5.505,50.547
"Brown_Spruce_Longhorn_Beetle",4.383,50.791
"Brown_Spruce_Longhorn_Beetle",4.454,50.79
"Brown_Spruce_Longhorn_Beetle",5.597,49.646
"Brown_Spruce_Longhorn_Beetle",4.501,50.025
"Brown_Spruce_Longhorn_Beetle",4.64,50.023
"Brown_Spruce_Longhorn_Beetle",4.311,50.747
"Brown_Spruce_Longhorn_Beetle",35.891588,56.872863
"Brown_Spruce_Longhorn_Beetle",6.65036,44.83937
"Brown_Spruce_Longhorn_Beetle",2.07914,48.70406
"Brown_Spruce_Longhorn_Beetle",6.82068,44.55902
"Brown_Spruce_Longhorn_Beetle",4.37206,48.25078
"Brown_Spruce_Longhorn_Beetle",4.09937,48.06963
"Brown_Spruce_Longhorn_Beetle",4.37206,48.25078
"Brown_Spruce_Longhorn_Beetle",2.20845,47.71805
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
"Brown_Spruce_Longhorn_Beetle",22.91891,53.24421
