"species","dd long","dd lat"
"Spotted_Lanternfly",127.414167,35.2235
"Spotted_Lanternfly",127.518722,37.836306
"Spotted_Lanternfly",-73.666008,40.969495
"Spotted_Lanternfly",120.414153,36.079928
"Spotted_Lanternfly",-74.506813,40.574826
"Spotted_Lanternfly",-76.539019,39.355106
"Spotted_Lanternfly",-76.923816,40.10849
"Spotted_Lanternfly",-81.692513,41.485687
"Spotted_Lanternfly",-76.006772,40.562867
"Spotted_Lanternfly",-78.568116,39.526043
"Spotted_Lanternfly",-76.827178,39.412067
"Spotted_Lanternfly",-75.194467,39.952003
"Spotted_Lanternfly",-73.242395,41.220562
"Spotted_Lanternfly",-73.835651,41.11156
"Spotted_Lanternfly",-77.789636,38.726135
"Spotted_Lanternfly",-73.994244,40.656709
"Spotted_Lanternfly",120.682404,36.357464
"Spotted_Lanternfly",-73.88054,41.013751
"Spotted_Lanternfly",-78.765144,39.650261
"Spotted_Lanternfly",-73.942614,41.796719
"Spotted_Lanternfly",-75.472064,39.048069
"Spotted_Lanternfly",-80.017645,40.614541
"Spotted_Lanternfly",-73.994244,40.656709
"Spotted_Lanternfly",-73.809027,41.340989
"Spotted_Lanternfly",-80.007454,40.45285
"Spotted_Lanternfly",-73.948142,40.716788
"Spotted_Lanternfly",-76.133652,38.977746
"Spotted_Lanternfly",-75.155528,40.035285
"Spotted_Lanternfly",-78.405283,40.469556
"Spotted_Lanternfly",-73.987632,40.722478
"Spotted_Lanternfly",-80.089309,40.381118
"Spotted_Lanternfly",-74.738762,40.363828
"Spotted_Lanternfly",-73.882519,40.964535
"Spotted_Lanternfly",-74.043404,40.766096
"Spotted_Lanternfly",-74.289652,40.753406
"Spotted_Lanternfly",-76.3975,39.675678
"Spotted_Lanternfly",-74.993181,40.171105
"Spotted_Lanternfly",-73.880652,41.013745
"Spotted_Lanternfly",-72.916113,41.32135
"Spotted_Lanternfly",-72.919656,41.331453
"Spotted_Lanternfly",-73.722635,40.959587
"Spotted_Lanternfly",-78.818909,37.630796
"Spotted_Lanternfly",-76.716478,39.071461
"Spotted_Lanternfly",-73.627813,40.838833
"Spotted_Lanternfly",127.037442,37.544388
"Spotted_Lanternfly",-78.586477,37.861427
"Spotted_Lanternfly",-73.845389,40.706453
"Spotted_Lanternfly",-74.183886,41.92956
"Spotted_Lanternfly",-76.916588,39.257637
"Spotted_Lanternfly",-83.023193,39.954945
"Spotted_Lanternfly",-73.064656,41.199942
"Spotted_Lanternfly",-74.569035,41.203246
"Spotted_Lanternfly",120.365997,36.121845
"Spotted_Lanternfly",-77.623995,39.499241
"Spotted_Lanternfly",116.253608,40.034242
"Spotted_Lanternfly",-80.004058,40.440575
"Spotted_Lanternfly",-79.900593,40.431101
"Spotted_Lanternfly",-83.003381,40.004464
"Spotted_Lanternfly",-76.646066,39.218567
"Spotted_Lanternfly",-77.360917,39.335655
"Spotted_Lanternfly",-81.671275,41.379078
"Spotted_Lanternfly",-78.006803,38.907413
"Spotted_Lanternfly",-73.808336,41.344493
"Spotted_Lanternfly",-77.462892,39.069306
"Spotted_Lanternfly",-77.047707,38.899985
"Spotted_Lanternfly",-74.418006,40.477399
"Spotted_Lanternfly",-74.000283,40.658468
"Spotted_Lanternfly",126.684384,37.707484
"Spotted_Lanternfly",-77.872603,38.969847
"Spotted_Lanternfly",-77.872518,38.969791
"Spotted_Lanternfly",-81.588692,39.277649
"Spotted_Lanternfly",-80.017634,40.61451
"Spotted_Lanternfly",-77.126751,39.088039
"Spotted_Lanternfly",-88.394212,40.201997
"Spotted_Lanternfly",-74.040914,40.6211
"Spotted_Lanternfly",-77.94513,39.586412
"Spotted_Lanternfly",-80.069947,40.334422
"Spotted_Lanternfly",-73.058053,41.221668
"Spotted_Lanternfly",-77.738882,39.325379
"Spotted_Lanternfly",-73.894057,40.910721
"Spotted_Lanternfly",-77.381538,39.7672
"Spotted_Lanternfly",118.617,32.101
"Spotted_Lanternfly",-73.963025,40.666987
"Spotted_Lanternfly",-74.043404,40.766096
"Spotted_Lanternfly",-73.740303,41.049886
"Spotted_Lanternfly",-78.894008,40.340365
"Spotted_Lanternfly",119.058863,32.057484
"Spotted_Lanternfly",-84.588284,39.162207
"Spotted_Lanternfly",-80.105622,39.875699
"Spotted_Lanternfly",-77.623995,39.499241
"Spotted_Lanternfly",-78.155731,39.16845
"Spotted_Lanternfly",-80.179656,39.898604
"Spotted_Lanternfly",-78.449764,38.597351
"Spotted_Lanternfly",-79.876755,40.443883
"Spotted_Lanternfly",-75.660942,40.411828
"Spotted_Lanternfly",127.897035,34.729541
"Spotted_Lanternfly",128.047104,34.783272
"Spotted_Lanternfly",127.896317,34.729919
"Spotted_Lanternfly",128.046678,34.783542
"Spotted_Lanternfly",128.046678,34.783542
"Spotted_Lanternfly",-75.671,40.413
"Spotted_Lanternfly",-77.6,43.2
"Spotted_Lanternfly",-74.1813,40.5974
"Spotted_Lanternfly",-73.78,40.75
"Spotted_Lanternfly",-77.6,43.2
"Spotted_Lanternfly",-75.675,40.4152
"Spotted_Lanternfly",-74.181,40.598
"Spotted_Lanternfly",-74.1813,40.5974
"Spotted_Lanternfly",-75.675,40.4155
"Spotted_Lanternfly",-74.181,40.598
"Spotted_Lanternfly",-74.1813,40.5974
"Spotted_Lanternfly",-74.1813,40.5974
"Spotted_Lanternfly",-74.181,40.598
"Spotted_Lanternfly",-74.1814,40.5976
"Spotted_Lanternfly",-74.1813,40.5974
"Spotted_Lanternfly",128.397688,38.447028
"Spotted_Lanternfly",128.402375,38.55785
"Spotted_Lanternfly",127.059242,37.544636
"Spotted_Lanternfly",127.142272,37.404992
"Spotted_Lanternfly",127.470733,36.960022
"Spotted_Lanternfly",127.091729,37.393261
"Spotted_Lanternfly",127.059108,37.54475
"Spotted_Lanternfly",128.488281,35.817894
"Spotted_Lanternfly",128.488479,35.819761
"Spotted_Lanternfly",127.251209,37.197224
"Spotted_Lanternfly",127.059158,37.544797
"Spotted_Lanternfly",127.252356,37.196493
"Spotted_Lanternfly",128.377228,38.587272
"Spotted_Lanternfly",127.064011,37.422561
"Spotted_Lanternfly",127.045983,37.680633
"Spotted_Lanternfly",128.198928,36.646697
"Spotted_Lanternfly",127.12062,37.463823
"Spotted_Lanternfly",127.0608,37.547155
"Spotted_Lanternfly",126.927033,37.340458
"Spotted_Lanternfly",127.000344,37.592839
"Spotted_Lanternfly",128.401978,38.558047
"Spotted_Lanternfly",128.489045,35.82183
"Spotted_Lanternfly",127.000289,37.546239
"Spotted_Lanternfly",126.994995,37.548892
"Spotted_Lanternfly",128.412231,35.56445
"Spotted_Lanternfly",127.058333,37.545278
"Spotted_Lanternfly",127.057694,37.544789
"Spotted_Lanternfly",126.968205,37.53644
"Spotted_Lanternfly",126.945253,37.610895
"Spotted_Lanternfly",129.235733,35.582847
"Spotted_Lanternfly",127.308411,36.134075
"Spotted_Lanternfly",127.066039,37.490412
"Spotted_Lanternfly",127.041717,37.62313
"Spotted_Lanternfly",127.048531,37.551925
"Spotted_Lanternfly",128.75025,35.86523
"Spotted_Lanternfly",127.108584,37.489334
"Spotted_Lanternfly",127.051117,37.555236
"Spotted_Lanternfly",127.068214,37.588506
"Spotted_Lanternfly",127.059258,37.544625
"Spotted_Lanternfly",127.066017,37.489853
"Spotted_Lanternfly",128.486695,35.82057
"Spotted_Lanternfly",128.394167,38.4925
"Spotted_Lanternfly",127.082684,37.547056
"Spotted_Lanternfly",128.443878,36.895672
"Spotted_Lanternfly",126.997375,37.549553
"Spotted_Lanternfly",127.0125,37.545278
"Spotted_Lanternfly",128.488521,35.820387
"Spotted_Lanternfly",127.083333,37.545833
"Spotted_Lanternfly",127.058578,37.542587
"Spotted_Lanternfly",126.998721,37.580456
"Spotted_Lanternfly",127.013252,37.543755
"Spotted_Lanternfly",128.489036,35.821252
"Spotted_Lanternfly",127.03952,37.540432
"Spotted_Lanternfly",127.039292,37.548385
"Spotted_Lanternfly",127.03198,37.543554
"Spotted_Lanternfly",127.013,37.543616
"Spotted_Lanternfly",126.968781,37.571594
"Spotted_Lanternfly",126.958877,37.586085
"Spotted_Lanternfly",127.05929,37.544829
"Spotted_Lanternfly",127.01339,37.543854
"Spotted_Lanternfly",127.009038,37.544428
"Spotted_Lanternfly",126.907966,37.616165
"Spotted_Lanternfly",127.047799,37.553848
"Spotted_Lanternfly",127.009133,37.54217
"Spotted_Lanternfly",127.008604,37.544474
"Spotted_Lanternfly",127.009096,37.543019
"Spotted_Lanternfly",127.007991,37.547877
"Spotted_Lanternfly",127.050469,37.554013
"Spotted_Lanternfly",127.059212,37.544852
"Spotted_Lanternfly",127.013295,37.543934
"Spotted_Lanternfly",127.013031,37.542926
"Spotted_Lanternfly",127.006592,37.544381
"Spotted_Lanternfly",127.058131,37.544758
"Spotted_Lanternfly",127.013418,37.544218
"Spotted_Lanternfly",120.468521,36.14027
"Spotted_Lanternfly",-74.430117,40.77514
"Spotted_Lanternfly",-76.617963,39.376194
"Spotted_Lanternfly",-77.021483,39.1441
"Spotted_Lanternfly",-76.720345,39.066686
"Spotted_Lanternfly",-74.569035,41.203246
"Spotted_Lanternfly",-75.162852,40.598383
"Spotted_Lanternfly",127.129724,37.381099
"Spotted_Lanternfly",-73.743444,41.296485
"Spotted_Lanternfly",-75.641212,40.788912
"Spotted_Lanternfly",-78.286046,38.544532
"Spotted_Lanternfly",-77.805382,39.487974
"Spotted_Lanternfly",-73.898828,40.893589
"Spotted_Lanternfly",-73.898828,40.893589
"Spotted_Lanternfly",-77.082572,38.945358
"Spotted_Lanternfly",-76.715875,39.071636
"Spotted_Lanternfly",-74.71121,40.729576
"Spotted_Lanternfly",-76.716042,39.071625
"Spotted_Lanternfly",115.86416,39.996665
"Spotted_Lanternfly",-73.876797,40.81712
"Spotted_Lanternfly",-73.87677,40.81711
"Spotted_Lanternfly",-73.70402,41.050694
"Spotted_Lanternfly",-74.017326,40.707271
"Spotted_Lanternfly",-75.787814,40.383519
"Spotted_Lanternfly",-71.421085,41.817106
"Spotted_Lanternfly",-74.322034,39.508812
"Spotted_Lanternfly",-74.01894,40.707008
"Spotted_Lanternfly",-74.018887,40.706781
"Spotted_Lanternfly",-74.019143,40.706767
"Spotted_Lanternfly",-74.014111,40.713529
"Spotted_Lanternfly",-77.501918,38.825148
"Spotted_Lanternfly",-79.818627,40.522034
"Spotted_Lanternfly",-78.975858,37.747641
"Spotted_Lanternfly",-77.799414,40.397954
"Spotted_Lanternfly",-77.554497,38.702392
"Spotted_Lanternfly",-76.617963,39.376194
"Spotted_Lanternfly",-76.71602,39.071603
"Spotted_Lanternfly",-74.102277,40.393738
"Spotted_Lanternfly",-77.098964,39.020164
"Spotted_Lanternfly",-80.834083,38.936145
"Spotted_Lanternfly",-77.464447,39.604722
"Spotted_Lanternfly",-73.181145,41.210822
"Spotted_Lanternfly",-79.277836,37.301231
"Spotted_Lanternfly",-77.530142,39.975308
"Spotted_Lanternfly",-74.018571,40.706612
"Spotted_Lanternfly",-73.957158,40.810308
"Spotted_Lanternfly",-75.297403,40.69167
"Spotted_Lanternfly",-74.019144,40.706855
"Spotted_Lanternfly",-77.801247,39.486263
"Spotted_Lanternfly",-85.507683,40.875347
"Spotted_Lanternfly",-77.836188,39.099695
"Spotted_Lanternfly",-74.014781,40.7139
"Spotted_Lanternfly",-73.752385,41.285996
"Spotted_Lanternfly",-77.410541,39.414269
"Spotted_Lanternfly",-74.018302,40.706469
"Spotted_Lanternfly",-73.881135,40.818723
"Spotted_Lanternfly",-74.593947,40.669117
"Spotted_Lanternfly",-117.124894,33.134681
"Spotted_Lanternfly",-75.103642,39.983725
"Spotted_Lanternfly",-74.319117,39.508963
"Spotted_Lanternfly",-79.744525,40.462446
"Spotted_Lanternfly",-73.740897,40.743492
"Spotted_Lanternfly",-79.159393,37.423852
"Spotted_Lanternfly",-74.018543,40.706599
"Spotted_Lanternfly",-74.018741,40.7066
"Spotted_Lanternfly",-76.720337,39.066672
"Spotted_Lanternfly",-77.646692,39.93438
"Spotted_Lanternfly",-76.641271,39.045755
"Spotted_Lanternfly",-74.201519,39.636102
"Spotted_Lanternfly",-76.315378,40.148822
"Spotted_Lanternfly",-73.876353,40.817262
"Spotted_Lanternfly",-76.94426,38.994254
"Spotted_Lanternfly",-76.121107,40.274547
"Spotted_Lanternfly",-75.190895,40.166406
"Spotted_Lanternfly",-76.94437,38.994294
"Spotted_Lanternfly",-74.018298,40.708059
"Spotted_Lanternfly",-74.019036,40.70693
"Spotted_Lanternfly",-73.247425,41.221342
"Spotted_Lanternfly",-75.86033,39.248064
"Spotted_Lanternfly",-77.004956,38.887281
"Spotted_Lanternfly",-73.791986,40.870589
"Spotted_Lanternfly",-74.201519,39.636102
"Spotted_Lanternfly",-73.873353,40.87378
"Spotted_Lanternfly",-79.948478,40.441058
"Spotted_Lanternfly",-73.87642,40.816895
"Spotted_Lanternfly",-77.410541,39.414269
"Spotted_Lanternfly",-73.996643,40.702145
"Spotted_Lanternfly",-73.689161,41.098233
"Spotted_Lanternfly",-76.96798,39.053696
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-76.327839,40.007553
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-76.327839,40.007553
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-76.327839,40.007553
"Spotted_Lanternfly",-76.327839,40.007553
"Spotted_Lanternfly",-76.327839,40.007553
"Spotted_Lanternfly",-76.327839,40.007553
"Spotted_Lanternfly",-76.327839,40.007553
"Spotted_Lanternfly",-76.327839,40.007553
"Spotted_Lanternfly",-76.327839,40.007553
"Spotted_Lanternfly",-76.28338,40.09405
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.04952,40.714961
"Spotted_Lanternfly",-74.116862,41.146573
"Spotted_Lanternfly",-77.522013,39.122407
"Spotted_Lanternfly",-80.105475,39.875498
"Spotted_Lanternfly",-80.143238,40.711149
"Spotted_Lanternfly",-78.015044,38.884507
"Spotted_Lanternfly",-79.993745,40.425328
"Spotted_Lanternfly",-73.909992,40.640588
"Spotted_Lanternfly",-77.612014,38.96273
"Spotted_Lanternfly",-74.005973,40.713132
"Spotted_Lanternfly",-73.989333,40.447229
"Spotted_Lanternfly",-83.25985,41.641425
"Spotted_Lanternfly",-77.805143,39.487797
"Spotted_Lanternfly",-76.720322,39.066661
"Spotted_Lanternfly",-77.750779,39.609048
"Spotted_Lanternfly",-74.116862,41.146573
"Spotted_Lanternfly",-72.936803,41.301441
"Spotted_Lanternfly",-79.243522,37.726953
"Spotted_Lanternfly",-76.720322,39.066678
"Spotted_Lanternfly",-76.875273,39.315415
"Spotted_Lanternfly",-77.951005,38.994357
"Spotted_Lanternfly",-73.898828,40.893589
"Spotted_Lanternfly",-73.87639,40.817323
"Spotted_Lanternfly",-73.999428,40.814238
"Spotted_Lanternfly",-73.925131,41.621658
"Spotted_Lanternfly",-84.436624,39.187291
"Spotted_Lanternfly",-76.840513,39.241822
"Spotted_Lanternfly",-76.772764,39.07771
"Spotted_Lanternfly",-77.157441,38.891622
"Spotted_Lanternfly",-76.691664,39.494477
"Spotted_Lanternfly",-77.937075,39.458534
"Spotted_Lanternfly",-74.971375,38.940455
"Spotted_Lanternfly",137.22207,36.54137
"Spotted_Lanternfly",118.79647,32.057946
"Spotted_Lanternfly",-73.413492,41.386592
"Spotted_Lanternfly",-81.641288,41.49133
"Spotted_Lanternfly",-77.308309,38.972136
"Spotted_Lanternfly",-77.800836,39.485266
"Spotted_Lanternfly",-76.942481,38.980411
"Spotted_Lanternfly",-73.967779,40.658464
"Spotted_Lanternfly",-77.372402,38.653226
"Spotted_Lanternfly",-74.74294,40.94242
"Spotted_Lanternfly",-78.507737,38.033561
"Spotted_Lanternfly",-79.180591,37.345172
"Spotted_Lanternfly",-81.344473,41.146283
"Spotted_Lanternfly",-77.42646,38.830825
"Spotted_Lanternfly",-72.958563,41.28768
"Spotted_Lanternfly",-81.323462,41.149635
"Spotted_Lanternfly",-76.958005,38.956954
"Spotted_Lanternfly",-76.775695,39.43387
"Spotted_Lanternfly",-73.430633,40.751562
"Spotted_Lanternfly",-73.181938,41.21045
"Spotted_Lanternfly",-78.863499,38.041377
"Spotted_Lanternfly",-73.938805,42.0799
"Spotted_Lanternfly",-73.945178,40.76696
"Spotted_Lanternfly",-79.584678,40.735188
"Spotted_Lanternfly",-78.200408,38.856413
"Spotted_Lanternfly",-76.938688,38.929492
"Spotted_Lanternfly",-74.014337,40.705647
"Spotted_Lanternfly",-79.171295,37.415638
"Spotted_Lanternfly",-79.819639,40.522425
"Spotted_Lanternfly",-78.015066,38.884496
"Spotted_Lanternfly",-76.315378,40.150183
"Spotted_Lanternfly",-77.27607,40.27734
"Spotted_Lanternfly",-80.067937,40.324008
"Spotted_Lanternfly",-82.219927,41.407853
"Spotted_Lanternfly",116.386583,40.017173
"Spotted_Lanternfly",-76.715888,39.071658
"Spotted_Lanternfly",-77.740233,39.325281
"Spotted_Lanternfly",-73.93065,40.873108
"Spotted_Lanternfly",-79.996835,40.711287
"Spotted_Lanternfly",-81.723989,41.451614
"Spotted_Lanternfly",-81.826805,41.361733
"Spotted_Lanternfly",-73.585687,40.768855
"Spotted_Lanternfly",-73.781802,40.760269
"Spotted_Lanternfly",-76.462178,38.908555
"Spotted_Lanternfly",-78.862622,38.431421
"Spotted_Lanternfly",-76.716117,39.071639
"Spotted_Lanternfly",-76.897566,38.992936
"Spotted_Lanternfly",-77.255806,39.800031
"Spotted_Lanternfly",-71.389938,41.879387
"Spotted_Lanternfly",-77.250814,39.832933
"Spotted_Lanternfly",-77.290272,38.812182
"Spotted_Lanternfly",-73.970862,41.445205
"Spotted_Lanternfly",-78.496313,38.032089
"Spotted_Lanternfly",-79.945953,40.437622
"Spotted_Lanternfly",-79.995293,40.709784
"Spotted_Lanternfly",109.76394,34.495328
"Spotted_Lanternfly",-73.930604,40.873103
"Spotted_Lanternfly",127.242561,36.68515
"Spotted_Lanternfly",-77.316025,38.772243
"Spotted_Lanternfly",-73.99257,40.856383
"Spotted_Lanternfly",-77.236486,39.792989
"Spotted_Lanternfly",-73.432516,40.754653
"Spotted_Lanternfly",-76.817456,39.190314
"Spotted_Lanternfly",-74.460578,40.800503
"Spotted_Lanternfly",-73.968863,40.779278
"Spotted_Lanternfly",-78.860548,38.433849
"Spotted_Lanternfly",-76.892962,40.783472
"Spotted_Lanternfly",-76.819239,39.190967
"Spotted_Lanternfly",-74.43068,40.77323
"Spotted_Lanternfly",-73.930711,40.87314
"Spotted_Lanternfly",-74.256894,41.199031
"Spotted_Lanternfly",-77.287279,38.800406
"Spotted_Lanternfly",-74.020313,40.686931
"Spotted_Lanternfly",-76.718208,39.067689
"Spotted_Lanternfly",-73.959593,40.795444
"Spotted_Lanternfly",-76.072367,40.215817
"Spotted_Lanternfly",-77.279429,39.238716
"Spotted_Lanternfly",-75.676203,39.878386
"Spotted_Lanternfly",-76.892355,40.258522
"Spotted_Lanternfly",-73.888703,40.967911
"Spotted_Lanternfly",-77.269091,38.872357
"Spotted_Lanternfly",-83.028817,40.008422
"Spotted_Lanternfly",-73.930719,40.873138
"Spotted_Lanternfly",-76.720353,39.066731
"Spotted_Lanternfly",127.242561,36.68515
"Spotted_Lanternfly",-73.930693,40.873128
"Spotted_Lanternfly",-74.256894,41.199031
"Spotted_Lanternfly",-75.859661,38.823847
"Spotted_Lanternfly",-76.719178,39.067342
"Spotted_Lanternfly",-76.895416,39.213741
"Spotted_Lanternfly",-77.235094,39.807758
"Spotted_Lanternfly",-73.587852,40.770918
"Spotted_Lanternfly",-76.715897,39.071606
"Spotted_Lanternfly",-79.945463,40.440862
"Spotted_Lanternfly",-77.272653,38.904012
"Spotted_Lanternfly",136.428122,36.35612
"Spotted_Lanternfly",-76.716583,39.071445
"Spotted_Lanternfly",-73.750575,40.7824
"Spotted_Lanternfly",-77.047991,39.154181
"Spotted_Lanternfly",-73.970955,40.777217
"Spotted_Lanternfly",-73.558227,40.675657
"Spotted_Lanternfly",-84.600883,39.148407
"Spotted_Lanternfly",-79.887168,40.687411
"Spotted_Lanternfly",-77.732778,39.323792
"Spotted_Lanternfly",-74.417317,40.878309
"Spotted_Lanternfly",-74.308782,41.141132
"Spotted_Lanternfly",-76.813453,39.171897
"Spotted_Lanternfly",-74.425935,40.790008
"Spotted_Lanternfly",-77.372968,39.002556
"Spotted_Lanternfly",-73.930644,40.873078
"Spotted_Lanternfly",-73.356362,40.675828
"Spotted_Lanternfly",-83.016694,39.986113
"Spotted_Lanternfly",-76.983689,38.976715
"Spotted_Lanternfly",-77.243522,39.848244
"Spotted_Lanternfly",-76.959361,38.892333
"Spotted_Lanternfly",-76.118346,40.222089
"Spotted_Lanternfly",-81.913093,41.100213
"Spotted_Lanternfly",-77.95137,38.994191
"Spotted_Lanternfly",116.387525,40.017068
"Spotted_Lanternfly",-73.220663,41.205983
"Spotted_Lanternfly",-73.244025,41.221283
"Spotted_Lanternfly",-76.441279,39.021238
"Spotted_Lanternfly",-72.973795,40.887287
"Spotted_Lanternfly",-77.536603,38.90186
"Spotted_Lanternfly",-77.349419,38.858248
