"species","dd long","dd lat"
"Ash_Dieback",16.25645,46.548923
"Ash_Dieback",16.269228,46.58234
"Ash_Dieback",16.310362,46.556594
"Ash_Dieback",15.945246,46.64666
"Ash_Dieback",16.269228,46.58234
"Ash_Dieback",16.36898,46.626173
"Ash_Dieback",15.897025,46.653572
"Ash_Dieback",16.304491,46.539135
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.269228,46.58234
"Ash_Dieback",16.276442,46.539524
"Ash_Dieback",16.272427,46.540648
"Ash_Dieback",16.304455,46.529464
"Ash_Dieback",16.357622,46.631526
"Ash_Dieback",16.357622,46.631526
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.414199,46.582436
"Ash_Dieback",16.309329,46.562454
"Ash_Dieback",16.357622,46.631526
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",15.919844,46.612455
"Ash_Dieback",16.310362,46.556594
"Ash_Dieback",16.38355,46.644441
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",15.976887,46.626376
"Ash_Dieback",16.269228,46.58234
"Ash_Dieback",15.93211,46.604483
"Ash_Dieback",16.37475,46.580759
"Ash_Dieback",16.304455,46.529464
"Ash_Dieback",15.952002,46.603644
"Ash_Dieback",16.319564,46.58105
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.342468,46.551156
"Ash_Dieback",16.35674,46.591051
"Ash_Dieback",16.255863,46.551718
"Ash_Dieback",15.620343,46.407618
"Ash_Dieback",15.931127,46.604266
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.319564,46.58105
"Ash_Dieback",16.343396,46.626656
"Ash_Dieback",16.342468,46.551156
"Ash_Dieback",16.357622,46.631526
"Ash_Dieback",16.397725,46.545662
"Ash_Dieback",15.663121,46.310063
"Ash_Dieback",16.309329,46.562454
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.36049,46.589657
"Ash_Dieback",15.266584,46.546982
"Ash_Dieback",16.37475,46.580759
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.393127,46.56974
"Ash_Dieback",16.362139,46.592966
"Ash_Dieback",16.338173,46.541966
"Ash_Dieback",16.376223,46.592527
"Ash_Dieback",16.269228,46.58234
"Ash_Dieback",16.24804,46.551804
"Ash_Dieback",16.382172,46.580129
"Ash_Dieback",15.956046,46.592364
"Ash_Dieback",16.304455,46.529464
"Ash_Dieback",16.310362,46.556594
"Ash_Dieback",15.945246,46.64666
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",15.928387,46.615759
"Ash_Dieback",15.901269,46.494725
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.310362,46.556594
"Ash_Dieback",16.319564,46.58105
"Ash_Dieback",16.337826,46.533153
"Ash_Dieback",16.319564,46.58105
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",15.928405,46.597765
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.304455,46.529464
"Ash_Dieback",15.929119,46.601358
"Ash_Dieback",16.410929,46.582117
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",15.684399,46.349327
"Ash_Dieback",16.304491,46.539135
"Ash_Dieback",16.269228,46.58234
"Ash_Dieback",15.929119,46.601358
"Ash_Dieback",16.387385,46.53904
"Ash_Dieback",15.945246,46.64666
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.271849,46.538226
"Ash_Dieback",16.273658,46.535309
"Ash_Dieback",15.930231,46.628115
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.310362,46.556594
"Ash_Dieback",16.319564,46.58105
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",16.310362,46.556594
"Ash_Dieback",16.401138,46.566763
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.35674,46.591051
"Ash_Dieback",15.361888,46.618441
"Ash_Dieback",16.379311,46.580524
"Ash_Dieback",15.933634,46.478297
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.310362,46.556594
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.319564,46.58105
"Ash_Dieback",16.319564,46.58105
"Ash_Dieback",16.269228,46.58234
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",16.304491,46.539135
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.24804,46.551804
"Ash_Dieback",15.912454,46.658173
"Ash_Dieback",16.319564,46.58105
"Ash_Dieback",16.310362,46.556594
"Ash_Dieback",16.369338,46.593779
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",15.910807,46.637943
"Ash_Dieback",15.893944,46.645049
"Ash_Dieback",15.518948,46.483169
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",16.310362,46.556594
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.376223,46.592527
"Ash_Dieback",16.33651,46.532629
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.3699,46.585046
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.394791,46.604088
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.277769,46.540499
"Ash_Dieback",16.380183,46.58915
"Ash_Dieback",15.814677,46.439082
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.419696,46.57805
"Ash_Dieback",16.338907,46.664316
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.42439,46.587888
"Ash_Dieback",16.310362,46.556594
"Ash_Dieback",16.342468,46.551156
"Ash_Dieback",16.310362,46.556594
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.380684,46.649873
"Ash_Dieback",16.310362,46.556594
"Ash_Dieback",16.255863,46.551718
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.418949,46.584447
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.362779,46.602855
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",15.290147,46.564054
"Ash_Dieback",16.389218,46.600557
"Ash_Dieback",16.309329,46.562454
"Ash_Dieback",15.852927,46.287532
"Ash_Dieback",16.278807,46.534729
"Ash_Dieback",16.516385,46.512838
"Ash_Dieback",15.353503,46.608184
"Ash_Dieback",16.282661,46.549981
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",15.556258,46.430405
"Ash_Dieback",16.263934,46.545511
"Ash_Dieback",15.847094,46.437334
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.307284,46.62434
"Ash_Dieback",16.33651,46.532629
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.357622,46.631526
"Ash_Dieback",16.357622,46.631526
"Ash_Dieback",15.880114,46.521395
"Ash_Dieback",15.847401,46.291919
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",16.330697,46.540164
"Ash_Dieback",15.883335,46.510286
"Ash_Dieback",15.869679,46.493216
"Ash_Dieback",15.709512,46.272058
"Ash_Dieback",16.309329,46.562454
"Ash_Dieback",16.304455,46.529464
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.304455,46.529464
"Ash_Dieback",16.310362,46.556594
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.309329,46.562454
"Ash_Dieback",15.850191,46.278456
"Ash_Dieback",16.269228,46.58234
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.390546,46.601441
"Ash_Dieback",16.278807,46.534729
"Ash_Dieback",16.304455,46.529464
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",15.301936,46.535432
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.357622,46.631526
"Ash_Dieback",16.376329,46.565805
"Ash_Dieback",16.362919,46.613649
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",15.516295,46.38343
"Ash_Dieback",15.813632,46.486773
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",15.545294,46.438771
"Ash_Dieback",16.247951,46.553604
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",15.620507,46.436911
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.304455,46.529464
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.304455,46.529464
"Ash_Dieback",16.362862,46.600964
"Ash_Dieback",16.269228,46.58234
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",16.33651,46.532629
"Ash_Dieback",16.301835,46.636134
"Ash_Dieback",15.7239,46.307372
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.310362,46.556594
"Ash_Dieback",15.275098,46.554375
"Ash_Dieback",15.867393,46.505082
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.307284,46.62434
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",15.307068,46.523092
"Ash_Dieback",16.360445,46.587858
"Ash_Dieback",16.362139,46.592966
"Ash_Dieback",16.410794,46.5769
"Ash_Dieback",16.264738,46.546402
"Ash_Dieback",16.424068,46.559183
"Ash_Dieback",16.385188,46.585851
"Ash_Dieback",16.35373,46.601163
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",15.933634,46.478297
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",15.899154,46.536218
"Ash_Dieback",16.255629,46.547222
"Ash_Dieback",15.894267,46.438827
"Ash_Dieback",16.402528,46.600394
"Ash_Dieback",15.293087,46.533655
"Ash_Dieback",15.868581,46.475005
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.319564,46.58105
"Ash_Dieback",16.250232,46.5507
"Ash_Dieback",15.399748,46.584262
"Ash_Dieback",16.3699,46.585046
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.328032,46.543164
"Ash_Dieback",16.357622,46.631526
"Ash_Dieback",16.362139,46.592966
"Ash_Dieback",15.815365,46.490288
"Ash_Dieback",15.933634,46.478297
"Ash_Dieback",16.319564,46.58105
"Ash_Dieback",16.516803,46.495108
"Ash_Dieback",15.727185,46.3123
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",15.880114,46.521395
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.3699,46.585046
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.310362,46.556594
"Ash_Dieback",16.304491,46.539135
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.307284,46.62434
"Ash_Dieback",16.369338,46.593779
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.335845,46.542713
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",15.325255,46.586784
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",15.876215,46.485707
"Ash_Dieback",16.396098,46.583829
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.414199,46.582436
"Ash_Dieback",16.368691,46.599185
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.269228,46.58234
"Ash_Dieback",16.307284,46.62434
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.364874,46.587535
"Ash_Dieback",16.357622,46.631526
"Ash_Dieback",15.536223,46.454559
"Ash_Dieback",16.3699,46.585046
"Ash_Dieback",16.396327,46.592733
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.39541,46.587526
"Ash_Dieback",15.868581,46.475005
"Ash_Dieback",15.896942,46.490657
"Ash_Dieback",16.319564,46.58105
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",15.804104,46.483692
"Ash_Dieback",15.257058,46.531718
"Ash_Dieback",15.579874,46.448695
"Ash_Dieback",16.362748,46.632815
"Ash_Dieback",16.2447,46.554
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",16.3699,46.585046
"Ash_Dieback",15.526525,46.384634
"Ash_Dieback",16.310362,46.556594
"Ash_Dieback",16.269228,46.58234
"Ash_Dieback",15.948619,46.493712
"Ash_Dieback",15.35559,46.593981
"Ash_Dieback",15.308711,46.584896
"Ash_Dieback",16.269228,46.58234
"Ash_Dieback",15.3231,46.531793
"Ash_Dieback",16.419696,46.57805
"Ash_Dieback",16.35674,46.591051
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.269228,46.58234
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.357622,46.631526
"Ash_Dieback",15.869074,46.517305
"Ash_Dieback",16.319564,46.58105
"Ash_Dieback",16.269228,46.58234
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",15.888255,46.516303
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.309329,46.562454
"Ash_Dieback",16.310362,46.556594
"Ash_Dieback",16.38365,46.586949
"Ash_Dieback",16.309329,46.562454
"Ash_Dieback",16.362803,46.619409
"Ash_Dieback",16.362779,46.602855
"Ash_Dieback",16.386731,46.584933
"Ash_Dieback",16.36898,46.626173
"Ash_Dieback",15.880204,46.540648
"Ash_Dieback",16.396327,46.592733
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.406615,46.586849
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.304455,46.529464
"Ash_Dieback",15.85385,46.512238
"Ash_Dieback",16.262408,46.547148
"Ash_Dieback",15.805613,46.495054
"Ash_Dieback",16.424068,46.559183
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",15.970853,46.337685
"Ash_Dieback",15.844854,46.480078
"Ash_Dieback",16.386346,46.580079
"Ash_Dieback",15.899154,46.536218
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.269228,46.58234
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.35674,46.591051
"Ash_Dieback",16.362803,46.619409
"Ash_Dieback",16.319564,46.58105
"Ash_Dieback",15.914907,46.44031
"Ash_Dieback",16.401574,46.583672
"Ash_Dieback",16.392399,46.602408
"Ash_Dieback",16.385268,46.583871
"Ash_Dieback",16.380183,46.58915
"Ash_Dieback",16.35579,46.620932
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.361517,46.63058
"Ash_Dieback",16.405879,46.598734
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.282661,46.549981
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",16.351041,46.566557
"Ash_Dieback",16.390751,46.604317
"Ash_Dieback",15.308503,46.527892
"Ash_Dieback",16.388156,46.59985
"Ash_Dieback",16.307284,46.62434
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",15.894267,46.438827
"Ash_Dieback",16.309329,46.562454
"Ash_Dieback",16.343396,46.626656
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.282661,46.549981
"Ash_Dieback",16.319564,46.58105
"Ash_Dieback",16.217935,46.476995
"Ash_Dieback",16.309329,46.562454
"Ash_Dieback",16.42292,46.581608
"Ash_Dieback",16.309329,46.562454
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.406615,46.586849
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",15.738191,46.286875
"Ash_Dieback",15.859091,46.5016
"Ash_Dieback",15.901864,46.448826
"Ash_Dieback",15.93777,46.371971
"Ash_Dieback",16.414199,46.582436
"Ash_Dieback",16.3699,46.585046
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",15.811058,46.269033
"Ash_Dieback",15.568434,46.342686
"Ash_Dieback",15.890049,46.505681
"Ash_Dieback",16.521265,46.514933
"Ash_Dieback",16.38365,46.586949
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",15.313972,46.556164
"Ash_Dieback",16.3699,46.585046
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.319564,46.58105
"Ash_Dieback",16.319564,46.58105
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.365625,46.601831
"Ash_Dieback",16.404388,46.581478
"Ash_Dieback",16.521265,46.514933
"Ash_Dieback",15.35225,46.640244
"Ash_Dieback",15.815365,46.490288
"Ash_Dieback",16.369338,46.593779
"Ash_Dieback",16.42292,46.581608
"Ash_Dieback",16.309329,46.562454
"Ash_Dieback",16.398045,46.603688
"Ash_Dieback",15.334333,46.535368
"Ash_Dieback",16.528006,46.508995
"Ash_Dieback",16.357622,46.631526
"Ash_Dieback",15.951008,46.526072
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.385188,46.585851
"Ash_Dieback",15.306555,46.547583
"Ash_Dieback",15.571182,46.424114
"Ash_Dieback",15.724337,46.275591
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.269228,46.58234
"Ash_Dieback",15.576785,46.450762
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.433151,46.573743
"Ash_Dieback",16.513387,46.498753
"Ash_Dieback",15.909335,46.527572
"Ash_Dieback",16.402528,46.600394
"Ash_Dieback",15.805613,46.495054
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",15.896531,46.514718
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.394791,46.604088
"Ash_Dieback",15.805288,46.414028
"Ash_Dieback",15.92166,46.394793
"Ash_Dieback",16.392399,46.602408
"Ash_Dieback",15.855793,46.499034
"Ash_Dieback",16.307284,46.62434
"Ash_Dieback",16.360445,46.587858
"Ash_Dieback",15.538036,46.451033
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",15.530491,46.460812
"Ash_Dieback",15.374029,46.608821
"Ash_Dieback",15.924286,46.443168
"Ash_Dieback",16.386731,46.584933
"Ash_Dieback",15.530491,46.460812
"Ash_Dieback",15.800825,46.352699
"Ash_Dieback",15.89687,46.532106
"Ash_Dieback",16.392399,46.602408
"Ash_Dieback",15.800794,46.478263
"Ash_Dieback",16.419696,46.57805
"Ash_Dieback",15.824002,46.466231
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",15.896531,46.514718
"Ash_Dieback",15.891803,46.487098
"Ash_Dieback",15.317396,46.617342
"Ash_Dieback",16.400871,46.601944
"Ash_Dieback",15.834128,46.494885
"Ash_Dieback",16.374194,46.600019
"Ash_Dieback",15.322894,46.536714
"Ash_Dieback",16.382172,46.580129
"Ash_Dieback",15.530311,46.367495
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.527433,46.511791
"Ash_Dieback",16.390751,46.604317
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.37432,46.599838
"Ash_Dieback",16.399782,46.590082
"Ash_Dieback",15.308503,46.527892
"Ash_Dieback",15.910131,46.501915
"Ash_Dieback",16.366909,46.601006
"Ash_Dieback",16.35373,46.601163
"Ash_Dieback",15.863425,46.51446
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",15.450877,46.377383
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",15.537939,46.39239
"Ash_Dieback",16.38365,46.586949
"Ash_Dieback",15.54283,46.45657
"Ash_Dieback",15.298298,46.622818
"Ash_Dieback",15.821823,46.307761
"Ash_Dieback",15.744533,46.285583
"Ash_Dieback",16.380183,46.58915
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",15.856336,46.280614
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",15.800794,46.478263
"Ash_Dieback",15.813632,46.486773
"Ash_Dieback",15.307548,46.541175
"Ash_Dieback",15.557544,46.43272
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.362862,46.600964
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.307284,46.62434
"Ash_Dieback",15.82712,46.497491
"Ash_Dieback",16.217935,46.476995
"Ash_Dieback",15.927863,46.477463
"Ash_Dieback",16.376407,46.584338
"Ash_Dieback",15.337951,46.532289
"Ash_Dieback",15.305673,46.5392
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",15.810707,46.481072
"Ash_Dieback",16.375003,46.595871
"Ash_Dieback",16.366909,46.601006
"Ash_Dieback",16.410794,46.5769
"Ash_Dieback",16.529265,46.493503
"Ash_Dieback",15.309211,46.588008
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",15.910131,46.501915
"Ash_Dieback",15.604387,46.436071
"Ash_Dieback",16.376223,46.592527
"Ash_Dieback",16.422455,46.583773
"Ash_Dieback",15.85385,46.512238
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.3699,46.585046
"Ash_Dieback",16.35373,46.601163
"Ash_Dieback",15.826644,46.29603
"Ash_Dieback",15.339298,46.53718
"Ash_Dieback",15.280788,46.540101
"Ash_Dieback",15.572341,46.452737
"Ash_Dieback",15.343986,46.587584
"Ash_Dieback",16.409946,46.584468
"Ash_Dieback",15.305262,46.646551
"Ash_Dieback",16.307284,46.62434
"Ash_Dieback",16.388156,46.59985
"Ash_Dieback",15.359725,46.640697
"Ash_Dieback",15.79806,46.481863
"Ash_Dieback",16.380183,46.58915
"Ash_Dieback",15.294849,46.529197
"Ash_Dieback",16.386731,46.584933
"Ash_Dieback",15.534925,46.42052
"Ash_Dieback",15.568915,46.45871
"Ash_Dieback",16.360445,46.587858
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.471666,46.522708
"Ash_Dieback",15.539766,46.467957
"Ash_Dieback",15.868397,46.526316
"Ash_Dieback",15.469961,46.384998
"Ash_Dieback",16.083437,46.473366
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.309329,46.562454
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.043261,46.390247
"Ash_Dieback",15.288972,46.524768
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",15.300362,46.538396
"Ash_Dieback",15.89687,46.532106
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",15.909335,46.527572
"Ash_Dieback",16.039953,46.427534
"Ash_Dieback",16.439938,46.573838
"Ash_Dieback",15.79806,46.481863
"Ash_Dieback",15.338633,46.54545
"Ash_Dieback",16.39891,46.581545
"Ash_Dieback",15.253889,46.534361
"Ash_Dieback",16.387029,46.596625
"Ash_Dieback",16.307284,46.62434
"Ash_Dieback",15.543545,46.447381
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",15.301246,46.619842
"Ash_Dieback",15.804104,46.483692
"Ash_Dieback",15.872022,46.483283
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.062646,46.475667
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",15.295867,46.531759
"Ash_Dieback",15.929106,46.535753
"Ash_Dieback",15.538385,46.43884
"Ash_Dieback",15.329859,46.594985
"Ash_Dieback",15.538036,46.451033
"Ash_Dieback",15.523139,46.446316
"Ash_Dieback",15.30741,46.532898
"Ash_Dieback",16.359176,46.57938
"Ash_Dieback",16.392604,46.590079
"Ash_Dieback",15.342264,46.585547
"Ash_Dieback",16.525012,46.4905
"Ash_Dieback",15.583963,46.446461
"Ash_Dieback",16.351274,46.6074
"Ash_Dieback",15.284063,46.528145
"Ash_Dieback",15.359276,46.585071
"Ash_Dieback",15.321621,46.530798
"Ash_Dieback",16.314704,46.600188
"Ash_Dieback",16.339375,46.590716
"Ash_Dieback",16.418949,46.584447
